3.917122833576732743e-01,1.990188735085794136e-01,4.092688431337473398e-01
8.000908593618973885e-01,3.070420262764236158e-02,1.692049380104602707e-01
1.811386535616487936e-01,5.405998564955163399e-01,2.782614899428348942e-01
1.204030429299480509e-01,1.561294868337133046e-01,7.234674702363386167e-01
5.445188094317398031e-01,1.971346245770108918e-01,2.583465659912492773e-01
2.133294117410923507e-01,3.033656074824965243e-01,4.833049807764111527e-01
5.816575573317380732e-01,3.982452781882572235e-01,2.009716448000468600e-02
0.000000000000000000e+00,5.079627954085925989e-02,9.492037204591406985e-01
9.810149431262834563e-01,0.000000000000000000e+00,1.898505687371650208e-02
1.820026334048320815e-01,6.291954781734226954e-01,1.888018884217451954e-01
