3.207951492251507886e-01,3.336410449061548711e-01,3.455638058686942848e-01
7.210437640661060410e-01,6.643025592507056931e-02,2.125259800088233897e-01
4.411565654066657016e-02,8.006351641578535183e-01,1.552491793014799393e-01
9.825751002752350360e-02,3.101359115859462223e-01,5.916065783865303018e-01
4.536536044201091578e-01,3.130019711762692114e-01,2.333444244036216031e-01
1.384518337205251082e-01,4.897806750086359240e-01,3.717674912708389678e-01
4.297522255090469590e-01,5.680834929882725426e-01,2.164281502680538358e-03
0.000000000000000000e+00,1.918542882532869032e-01,8.081457117467131246e-01
8.874387055515421396e-01,3.890686526261543429e-03,1.086706079221962662e-01
2.202658084977436939e-02,9.129598757558228250e-01,6.501354339440283681e-02
