4.111986062571947320e-01,2.067802732010474154e-01,3.820211205417578526e-01
7.133924726909102176e-01,1.855237349580084530e-02,2.680551538132889267e-01
1.993318446404181432e-01,6.266924321785235508e-01,1.739757231810583338e-01
2.442862811854098759e-01,1.337737189625037848e-01,6.219399998520863670e-01
5.105833870939050501e-01,2.140964864739815787e-01,2.753201264321133435e-01
2.724939438031019900e-01,3.269611703300907557e-01,4.005448858668072543e-01
4.890356968742693988e-01,4.693970854400326131e-01,4.156721768569798803e-02
1.421282341998773013e-01,0.000000000000000000e+00,8.578717658001226987e-01
8.270979020260701420e-01,0.000000000000000000e+00,1.729020979739298580e-01
1.811957464276162111e-01,7.339666531455909526e-01,8.483760042679279467e-02
