3.430826537690950251e-01,2.954637785171955744e-01,3.614535677137094005e-01
7.528821979799494857e-01,1.633366179403759541e-02,2.307841402260129571e-01
4.703094700147805035e-02,8.064112632306768003e-01,1.465577897678451147e-01
1.210139648202290114e-01,2.574880930650674249e-01,6.214979421147035499e-01
4.760757314559405651e-01,2.791271365680477179e-01,2.447971319760117448e-01
1.531520511875678059e-01,4.618406778437003646e-01,3.850072709687318295e-01
4.383800770963270366e-01,5.616199229036729079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236609249669384653e-01,8.763390750330615209e-01
8.788522720673178634e-01,0.000000000000000000e+00,1.211477279326821366e-01
1.847957724859741746e-02,9.310968146342541996e-01,5.042360811714841767e-02
