3.719200037425056116e-01,2.160507700481207882e-01,4.120292262093736002e-01
8.296595338254066920e-01,2.113769473295924739e-03,1.682266967012973624e-01
3.535796888296550977e-02,6.369902366646066350e-01,3.276517944524278692e-01
1.273864737649231804e-01,1.678954625899616582e-01,7.047180636451151337e-01
5.184111125125032693e-01,2.105862944017078409e-01,2.710025930857888343e-01
1.583505018488635396e-01,3.461565355694381507e-01,4.954929625816982819e-01
4.721168521413419694e-01,4.532577366974192001e-01,7.462541116123881657e-02
0.000000000000000000e+00,4.261599599067513594e-02,9.573840040093248849e-01
9.711799768183720927e-01,0.000000000000000000e+00,2.882002318162788651e-02
7.707623311589562997e-04,7.402574904599854566e-01,2.589717472088555739e-01
