3.665341482970398967e-01,2.152321441462431983e-01,4.182337075567169604e-01
8.255027156345974282e-01,4.989183343150060783e-03,1.695081010222525553e-01
3.055446550146829338e-02,6.487382406696950987e-01,3.207072938288365593e-01
1.205722513108699323e-01,1.575026517445863583e-01,7.219250969445436539e-01
5.143352269509233743e-01,2.147262724138885581e-01,2.709385006351880398e-01
1.530220917414202575e-01,3.467233129307500383e-01,5.002545953278296764e-01
4.708930939666841065e-01,4.707393985086824051e-01,5.836750752463351621e-02
0.000000000000000000e+00,2.349662942695709619e-02,9.765033705730429281e-01
9.781608909887982151e-01,0.000000000000000000e+00,2.183910901120179188e-02
0.000000000000000000e+00,7.575861673903846460e-01,2.424138326096153262e-01
