3.491632483508892992e-01,2.797292908490198182e-01,3.711074608000909381e-01
8.178631097247561765e-01,5.149131747154050281e-02,1.306455728037032582e-01
1.980945015943787191e-02,6.770185585303253317e-01,3.031719913102367547e-01
9.155455948844894165e-02,2.610175859737088877e-01,6.474278545378421290e-01
5.030497894077702314e-01,2.615387026975606322e-01,2.354115078946691642e-01
1.339839167283430332e-01,4.126905331314318359e-01,4.533255501402251308e-01
4.709784553706505839e-01,4.784251349727335900e-01,5.059640965661585388e-02
0.000000000000000000e+00,1.586011286681682786e-01,8.413988713318317769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.660286830306435313e-01,2.339713169693565242e-01
