3.691111030541122662e-01,2.115568816019705034e-01,4.193320153439172304e-01
7.855977237354249132e-01,6.561190724599547629e-03,2.078410855399754897e-01
8.534150626987863086e-02,6.185334208351516150e-01,2.961250728949698097e-01
1.321662575892225411e-01,1.640417679304135012e-01,7.037919744803640132e-01
5.082349920255920805e-01,2.069876179856834364e-01,2.847773899887245386e-01
1.772873417379991767e-01,3.371204980281634067e-01,4.855921602338373888e-01
4.857987844747238548e-01,4.424226492699659397e-01,7.177856625531020551e-02
0.000000000000000000e+00,4.266185937509269638e-02,9.573381406249072967e-01
9.235343095005733582e-01,0.000000000000000000e+00,7.646569049942661400e-02
6.132726638104228634e-02,7.197678772414849435e-01,2.189048563774727840e-01
