2.420368503984163533e-01,3.132237000079545197e-01,4.447394495936290992e-01
5.710938701265421136e-01,2.387752853507319195e-01,1.901308445227259669e-01
2.210715538931477125e-02,6.360499290135299688e-01,3.418429155971552946e-01
5.578819745469887348e-02,1.907649859427197614e-01,7.534468166025813929e-01
3.533421201333536432e-01,3.544986557537013749e-01,2.921592241129449263e-01
9.394402030911391810e-02,3.817534298302819873e-01,5.243025498606040946e-01
3.408667414005136509e-01,5.907846225594326484e-01,6.834863604005365911e-02
0.000000000000000000e+00,2.452427006810261462e-02,9.754757299318973507e-01
7.118346609976220485e-01,2.569490140750569362e-01,3.121632492732099445e-02
6.864771133111040834e-03,7.375405534042641653e-01,2.555946754626248207e-01
