4.420785441726556853e-01,1.880746727833002285e-01,3.698467830440440585e-01
7.659298849108772123e-01,5.795774729259822733e-02,1.761123677965245604e-01
2.345570391293495538e-01,4.887523488257800031e-01,2.766906120448703876e-01
2.518694661211400843e-01,1.323711506427980023e-01,6.157593832360619412e-01
5.538336094594448200e-01,1.957503551339794257e-01,2.504160354065756988e-01
2.967142389703610883e-01,2.734450460739627498e-01,4.298407149556761619e-01
5.487299217987526845e-01,3.820089175629690081e-01,6.926116063827827962e-02
1.317007776993033563e-01,2.634107127383704047e-02,8.419581510268595581e-01
9.040304466941306849e-01,4.048067657813881476e-02,5.548887672773045870e-02
2.226990471990465126e-01,5.693051438102514350e-01,2.079958089907020524e-01
