2.776789671022348305e-01,3.147661473552349487e-01,4.075548855425302208e-01
6.457521928626298591e-01,1.788562219992534952e-01,1.753915851381166457e-01
1.385084329817071191e-02,7.007861983698807640e-01,2.853629583319485796e-01
7.844621933892982624e-02,2.137295709378689013e-01,7.078242097232012586e-01
3.975891162102800358e-01,3.402460413201762179e-01,2.621648424695437463e-01
1.082522050999430580e-01,4.133416879431117685e-01,4.784061069569451319e-01
3.682281645802092940e-01,5.968169462516671464e-01,3.495488916812358737e-02
0.000000000000000000e+00,5.234313072108554704e-02,9.476568692789144599e-01
7.972332887495440223e-01,1.741272708079020237e-01,2.863944044255392271e-02
0.000000000000000000e+00,8.032711140897128566e-01,1.967288859102871990e-01
