3.667017088324389107e-01,2.939677216195282772e-01,3.393305695480328676e-01
8.174966222460789966e-01,1.249136213717659712e-02,1.700120156167444496e-01
3.705300774675665543e-02,8.120731453607723527e-01,1.508738468924710474e-01
1.256038286080300714e-01,2.535384505250367071e-01,6.208577208669332492e-01
5.115858163025356342e-01,2.782939017512303659e-01,2.101202819462340277e-01
1.574016389814231476e-01,4.616551434752803051e-01,3.809432175432965195e-01
4.518662432332168910e-01,5.481337567667831090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161794950777008673e-01,8.838205049222991327e-01
9.518950911554271421e-01,0.000000000000000000e+00,4.810490884457282318e-02
3.981614683327819315e-03,9.386183393159058808e-01,5.740004600076632074e-02
