3.076235844307748102e-01,2.915636671244653533e-01,4.008127484447598365e-01
6.521791316217409040e-01,8.385054593352775365e-02,2.639703224447312868e-01
9.137656149245068637e-02,7.271699345357610644e-01,1.814535039717883047e-01
1.027381510379086205e-01,2.276912755682982403e-01,6.695705733937931114e-01
4.269267294042464744e-01,2.931343762019626431e-01,2.799388943937908825e-01
1.531384437764309603e-01,4.207575222699626583e-01,4.261040339536064092e-01
4.237399742631440813e-01,5.522156583499578941e-01,2.404436738689802802e-02
0.000000000000000000e+00,8.419235662211498050e-02,9.158076433778850056e-01
7.977211708720343131e-01,4.646542941436725138e-02,1.558133997135984494e-01
7.970807139645035011e-02,8.366713011579617332e-01,8.362062744558787508e-02
