3.529241918273055556e-01,3.415756941885460529e-01,3.055001139841483915e-01
7.810542489522376286e-01,2.276207272674785065e-02,1.961836783210144930e-01
3.404362993148740690e-02,8.235934878953812266e-01,1.423628821731313943e-01
1.258699442909972099e-01,3.612549723805761892e-01,5.128750833284265731e-01
4.894180942805660406e-01,2.986472796516578265e-01,2.119346260677761329e-01
1.522389701688524055e-01,5.204141057255514680e-01,3.273469241055961820e-01
4.438622011350185081e-01,5.387348796652994265e-01,1.740291919968210005e-02
0.000000000000000000e+00,2.826032102166031734e-01,7.173967897833968266e-01
8.947106727369587009e-01,0.000000000000000000e+00,1.052893272630412713e-01
0.000000000000000000e+00,9.324775182272592167e-01,6.752248177274076946e-02
