3.376649973663621851e-01,2.335437343760709827e-01,4.287912682575668044e-01
7.742552741845594166e-01,5.217501983352174771e-02,1.735697059819188426e-01
3.320751288685647867e-02,6.195590418494552054e-01,3.472334452636883229e-01
9.626843267223234024e-02,1.747953551640752667e-01,7.289362121636924208e-01
4.815000683077031995e-01,2.361953395341256368e-01,2.823045921581711637e-01
1.376747457280810827e-01,3.472650272897181423e-01,5.150602269822007750e-01
4.519641512193212085e-01,4.673067611339458138e-01,8.072908764673300541e-02
0.000000000000000000e+00,4.628715214548705797e-02,9.537128478545129351e-01
9.528365962539068201e-01,2.087086696552277812e-02,2.629253678057043297e-02
7.268624244523244106e-03,7.177954737653078343e-01,2.749359019901689294e-01
