3.214986271237104676e-01,2.648690007243061362e-01,4.136323721519833962e-01
7.339944360478337648e-01,4.642347280027671330e-02,2.195820911518895358e-01
1.980107250840631994e-02,6.289062594521861449e-01,3.512926680394075074e-01
1.019034002852809012e-01,2.555495691706134997e-01,6.425470305441056684e-01
4.537780940376781591e-01,2.439456322796724475e-01,3.022762736826494212e-01
1.307301151928645100e-01,3.898154239975383240e-01,4.794544608095971383e-01
4.134536878518424441e-01,4.371128802746668818e-01,1.494334318734907019e-01
0.000000000000000000e+00,1.707571393749315047e-01,8.292428606250684675e-01
8.925610784579774970e-01,0.000000000000000000e+00,1.074389215420225169e-01
0.000000000000000000e+00,7.058279488200766005e-01,2.941720511799233995e-01
