4.629703782644110088e-01,2.069456326582808092e-01,3.300839890773081264e-01
8.657371113901111137e-01,0.000000000000000000e+00,1.342628886098888585e-01
1.171086826738029357e-01,5.928226140870560545e-01,2.900687032391409681e-01
2.709826253442668698e-01,1.805069844322045314e-01,5.485103902235286544e-01
5.829867659684850878e-01,1.937972511263749420e-01,2.232159829051400257e-01
2.658141399770163060e-01,3.336961708935673454e-01,4.004896891294163486e-01
5.046702554170416910e-01,4.076301243261648555e-01,8.769962025679345352e-02
1.731790419346491972e-01,8.332098393936332448e-02,7.434999741259874506e-01
9.731921200619876311e-01,0.000000000000000000e+00,2.680787993801233074e-02
6.853605329456922968e-02,6.884095092802596794e-01,2.430544374251711326e-01
