3.240256760401178382e-01,3.224180405780277536e-01,3.535562833818544082e-01
7.282832203784772584e-01,2.540280318303092533e-02,2.463139764384918440e-01
2.175396010889473625e-02,8.080463141984324249e-01,1.701997256926728042e-01
1.110188801947653847e-01,3.179650122652005750e-01,5.710161075400340680e-01
4.524571652882373729e-01,2.914097749849192676e-01,2.561330597268433040e-01
1.349053715035982148e-01,4.931500195172338064e-01,3.719446089791679788e-01
4.084952267144434379e-01,5.462385584821929374e-01,4.526621480336364550e-02
0.000000000000000000e+00,2.170184303272676418e-01,7.829815696727323582e-01
8.482035616940459821e-01,0.000000000000000000e+00,1.517964383059539624e-01
0.000000000000000000e+00,9.125033393339250232e-01,8.749666066607501846e-02
