3.507120503573799564e-01,3.166991307235457187e-01,3.325888189190742694e-01
8.157212729213058067e-01,4.219037918776427643e-02,1.420883478909298614e-01
3.862307732830826557e-03,7.957119010768395340e-01,2.004257911903296052e-01
1.093597635051275357e-01,2.928984697329324871e-01,5.977417667619400188e-01
4.984704210387133072e-01,2.959151188062325022e-01,2.056144601550541628e-01
1.361903075881068792e-01,4.773046111432254213e-01,3.865050812686676718e-01
4.452863321708923627e-01,5.547136678291076928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.751190102190461617e-01,8.248809897809538105e-01
9.838095773293100699e-01,0.000000000000000000e+00,1.619042267068993360e-02
0.000000000000000000e+00,8.843862652017714376e-01,1.156137347982285346e-01
