4.544320560129773701e-01,1.296505824323906098e-01,4.159173615546320479e-01
8.034658029476746677e-01,0.000000000000000000e+00,1.965341970523253323e-01
2.976016959235158188e-01,4.092739040803283768e-01,2.931243999961558599e-01
1.971353017839120036e-01,9.466818828963405319e-02,7.081965099264538877e-01
5.938032943740403358e-01,1.275682958151511115e-01,2.786284098108085527e-01
2.986823700204432885e-01,2.149565009345327793e-01,4.863611290450239322e-01
6.461858400113139611e-01,2.900000719648399561e-01,6.381408802384605505e-02
6.106881788261510520e-03,9.743262898484802981e-03,9.841498553132537186e-01
9.330764417844024106e-01,0.000000000000000000e+00,6.692355821559754780e-02
3.039186955743220508e-01,4.791920814899595649e-01,2.168892229357183843e-01
