M5,49.75703634551112,30.054878971516118,20.188084682972764
M6,26.61176188191815,39.45601017443814,33.93222794364372
M7,44.44909149130108,55.55090850869878,1.3500311979441904e-13
M8,10.766911146977243,4.9959695532687425,84.23711929975403
M9,86.90306077238431,7.19986513394487,5.897074093670822
M10,7.995805399739077,83.40921012436593,8.59498447589499
M4,21.90496982929046,19.307794325421366,58.787235845288166
M6,26.611877946570385,39.45614040376906,33.93198164966055
M7,47.30672772365833,52.6932722763424,-7.247535904753022e-13
M8,12.872692176094143,6.736598878703879,80.39070894520198
M9,86.8806098881833,7.215661703027861,5.903728408788838
M10,5.51135491793031,85.0992821415969,9.389362940472793
M4,21.904976562324467,19.30780127165902,58.78722216601652
M5,51.07543818251564,29.253627909449403,19.670933908034957
M7,45.698645231683734,54.28966136229445,0.011693406021812791
M8,10.765915205052785,4.995145949251583,84.23893884569564
M9,88.04590936241108,8.023894649505676,3.930195988083243
M10,5.519019354658266,85.09406922353776,9.386911421803973
M4,22.104091846707046,19.488554120436376,58.407354032856574
M5,49.116833036483584,30.443960249997748,20.43920671351867
M6,26.205457983174497,39.74646009547439,34.04808192135111
M8,10.768800050440293,4.997529867245401,84.2336700823143
M9,86.90196443301271,7.201177326549592,5.8968582404377
M10,5.513799026628007,85.0976200429514,9.388580930420588
M4,23.086815103684433,18.493792913852666,58.419391982462905
M5,49.76101182995273,30.052463030101432,20.18652513994584
M6,23.84426780454294,39.00093508408435,37.154797111372716
M7,45.683794964647426,54.30033035278488,0.015874682567691423
M9,88.0337474946623,8.031333139367383,3.934919365970323
M10,5.51939014716684,85.09381694252697,9.386792910306184
M4,21.90509467303582,19.30790720937141,58.78699811759277
M5,49.7934510297771,30.032749905365495,20.173799064857402
M6,26.61207738427654,39.45636781477909,33.93155480094436
M7,44.449093784982054,55.55090620619497,8.822972574762389e-09
M8,10.766330120679356,4.995488219078743,84.2381816602419
M10,5.343627929470604,85.00315999937244,9.653212071156958
M4,23.088548949284036,18.492721541590015,58.41872950912595
M5,49.782918454213785,30.039150565484665,20.17793098030155
M6,26.8163650577115,39.689807893002104,33.4938270492864
M7,44.449092731596785,55.55090726840313,8.526512829121202e-14
M8,10.766771967752884,4.9958537356656265,84.23737429658149
M9,88.06529078524741,8.01203696396955,3.9226722507830374
M3,10.555501240647821,69.16538397395344,20.279114785398733
M6,26.398587989001943,39.1530043537046,34.44840765729346
M7,45.67590603181602,54.30646334820929,0.017630619974688955
M8,13.498234653207556,4.662451343196336,81.8393140035961
M9,91.66050082287893,3.6872954329898047,4.652203744131265
M10,5.321298139327548,84.81694076815684,9.861761092515607
M3,11.268877457930563,68.59252066420555,20.13860187786389
M5,49.99465758915529,29.439508053490357,20.565834357354355
M7,44.85834639055705,55.14165360944292,2.842170943040401e-14
M8,10.416284866793097,4.836368732333678,84.74734640087323
M9,89.60458593007556,1.7357582938620002,8.659655776062442
M10,7.016714194191373,83.76508787801542,9.218197927793213
M3,11.203469176653751,68.63427036450508,20.16226045884116
M5,50.66793500476083,29.03651227455146,20.295552720687713
M6,26.250414137642867,38.94169533459967,34.807890527757465
M8,11.014672606163842,5.329638206397312,83.65568918743885
M9,84.79248758794154,9.889702002194419,5.317810409864045
M10,7.315706338801647,83.56506841429297,9.119225246905387
M3,10.653762950811885,68.98514950312503,20.36108754606309
M5,50.667931222358206,29.036514586012895,20.2955541916289
M6,24.788854831706335,37.25976636560068,37.951378802692986
M7,44.887593286888816,55.11240671311161,-4.263256414560601e-13
M9,91.55008551817313,3.673214157733912,4.776700324092954
M10,5.498025818811723,84.78105354391491,9.720920637273366
M3,10.55728102454529,69.16409586470866,20.278623110746054
M5,49.5861891289876,30.022318799729472,20.39149207128293
M6,26.398584202953334,39.15300743208884,34.44840836495783
M7,44.489965757504216,55.17743109802952,0.3326031444662618
M8,12.634843502155537,6.614375783972514,80.75078071387195
M10,7.959547364517776,82.8773211625622,9.163131472920028
M3,13.141407573684537,67.61223488009853,19.24635754621694
M5,49.13849550749388,30.34216787636144,20.51933661614468
M6,26.39858563863857,39.153005733178965,34.44840862818247
M7,47.408042124447604,52.59195787557778,-2.538769194870838e-11
M8,10.556727365310346,4.899405516958542,84.54386711773111
M9,91.66050004336093,3.6872958070683888,4.652204149570685
M3,10.284440453835996,69.3617872524238,20.353772293740207
M4,22.156429612530516,19.626650327312817,58.21692006015667
M7,45.67597264662659,54.30641473968396,0.017612613689450995
M8,10.556678423800282,4.899364068731934,84.54395750746778
M9,91.66050060313319,3.6872955855294385,4.652203811337374
M10,5.321121467937649,84.81707113413299,9.861807397929368
M3,12.252140551281503,67.93605022888248,19.81180921983602
M4,23.400406291410967,17.81933989287949,58.780253815709536
M6,25.96537415282656,39.45956800536554,34.575057841807904
M8,10.55705120680049,4.899671666680153,84.54327712651936
M9,86.75004074137543,7.213270315939968,6.036688942684603
M10,5.320199477164414,84.81774837321456,9.862052149621036
M3,12.276769834614427,69.87276617715212,17.850463988233457
M4,21.083090424754428,19.409701055616566,59.507208519629
M6,25.96544930898153,39.45951563393032,34.575035057088144
M7,45.675850933046085,54.30650387693505,0.017645190018868107
M9,91.660500874855,3.687295541329928,4.652203583815068
M10,5.3220445744933755,84.8163923916797,9.861563033826926
M3,10.55551977020669,69.16537098929874,20.279109240494577
M4,23.401130474725875,17.818843298859264,58.78002622641486
M6,26.789480543216804,39.60155005799498,33.608969398788226
M7,45.6751979294932,54.30698340651181,0.017818663994987105
M8,12.634845593999156,6.614375463281394,80.75077894271945
M10,5.321171033186773,84.81703450673714,9.861794460076084
M3,10.554446087671584,69.16614893909954,20.27940497322888
M4,23.401376920025893,17.81867266451498,58.779950415459126
M6,25.96597196725012,39.45914464731978,34.574883385430105
M7,45.67571114608006,54.306607342602966,0.017681511316972376
M8,7.153758611328366,6.738755862752465,86.10748552591916
M9,86.75001605922444,7.213287771086261,6.036696169689304
M3,11.280263909084217,68.5852525497286,20.134483541187194
M4,21.9913734132184,19.410209607073835,58.598416979707764
M5,50.66793477974088,29.03651314539681,20.295552074862307
M8,10.417988178027663,4.8377716246197435,84.7442401973526
M9,91.01337748078883,3.5121658070660273,5.474456712145139
M10,16.29164572795197,74.6439317053125,9.06442256673553
M3,12.246400625760604,69.66818209253665,18.085417281702746
M4,21.991372400652924,19.41020853615853,58.598419063188544
M5,48.70209456384076,30.21317980914284,21.0847256270164
M7,44.827723366538564,55.17227663346135,8.526512829121202e-14
M9,88.035960761137,7.935665807557794,4.028373431305201
M10,15.490136464603525,73.02836201734709,11.481501518049384
M3,11.369235596160907,68.52846197858439,20.102302425254706
M4,21.991370340712642,19.410209039921938,58.59842061936541
M5,50.667931271069165,29.036514320765157,20.29555440816568
M7,44.43523952623136,55.564760473768644,-7.105427357601002e-15
M8,9.959042239348731,4.870384826760469,85.1705729338908
M10,5.49823725574023,84.78091196091214,9.720850783347629
M3,13.159511567665602,67.60234117945616,19.238147252878235
M4,21.606139892961732,19.050734483147767,59.3431256238905
M5,49.61684983535267,30.000413544697754,20.38273661994958
M7,45.716426920351445,54.27670486382037,0.006868215828184532
M8,10.556603648916033,4.899302159190734,84.54409419189322
M9,88.26772661787358,7.428716266002507,4.3035571161239154
M3,10.651011357469917,68.98690581125183,20.362082831278258
M4,21.991371366243854,19.410209371310746,58.598419262445404
M5,48.69994818585346,30.214465263897072,21.08558655024947
M6,26.249376089963796,38.940504802157214,34.810119107879
M9,86.85051778259124,7.081457951551578,6.068024265857182
M10,5.492005891377673,84.7850808223136,9.722913286308724
M3,11.352522039219416,68.75887272325812,19.888605237522455
M4,21.606139839466756,19.05073606317519,59.34312409735806
M5,49.138726424930006,30.34200433526558,20.519269239804412
M6,26.398587533815622,39.153006516596456,34.448405949587915
M8,10.557042779626956,4.899664597061868,84.54329262331117
M10,5.477501892173873,84.90424380643238,9.618254301393748
M3,12.54317991598713,67.9999338243496,19.45688625966328
M4,21.79949150977073,19.226269141643414,58.974239348585854
M5,49.13852023768708,30.342150371954343,20.519329390358575
M6,24.288494910849977,41.09368422126934,34.61782086788068
M8,10.106345918349154,4.935918166097096,84.95773591555376
M9,86.91864863871986,7.092200880942572,5.989150480337569
M3,10.556638920209986,69.16456219104009,20.278798888749918
M4,21.60613872091009,19.050736953252876,59.34312432583704
M5,49.137849615537625,30.34263107114587,20.519519313316504
M6,26.39858610181485,39.15300805513377,34.448405843051376
M7,44.47489765925881,55.188496658004766,0.3366056827364261
M10,5.323035129701162,84.81566532545703,9.861299544841799
M3,10.555599446239487,69.16531492846599,20.279085625294528
M4,23.40074015031188,17.81911204927495,58.780147800413175
M5,49.526255445028845,30.06513899620071,20.408605558770446
M6,26.398586539570587,39.15300750346794,34.44840595696147
M7,45.55394977722255,54.39602991558075,0.050020307196703584
M9,89.6663438476127,5.11920768209156,5.214448470295745
M3,10.556219455221939,69.16486534352832,20.278915201249745
