M8,12.028877619202953,5.780640617583351,82.1904817632137
M9,87.28665379959575,7.256701018413054,5.456645181991192
M10,7.404105392542652,84.29037849245148,8.305516115005872
M1,33.75436943207475,34.85347300224974,31.392157565675504
M3,11.466399820877648,69.96125805313068,18.572342125991668
M5,50.41364348810391,30.40091483104396,19.185441680852133
M6,26.791076990738745,40.600607494242304,32.60831551501895
M8,12.030423802273596,5.78491302397183,82.18466317375459
M9,87.30202399856171,7.246458602325077,5.451517399113214
M10,7.084687585853845,84.2284939777575,8.686818436388663
M1,34.04573679230677,34.67759666591447,31.27666654177876
M3,10.704859795864271,70.64873226644286,18.64640793769287
M5,48.34638774856408,31.68785084213893,19.965761409296995
M6,26.790315699058375,40.60131811516881,32.60836618577282
M7,44.75966730942151,54.92400406145551,0.3163286291229781
M9,88.33712588885416,7.991266993018488,3.6716071181273513
M10,8.013031517689956,83.860363455672,8.126605026638046
M1,33.70518058698466,34.89049947481361,31.404319938201738
M3,11.447653742666654,69.98651709154618,18.565829165787164
M5,51.002929086468896,30.0414084225122,18.955662491018906
M6,27.06639537651227,40.731511094928734,32.20209352855899
M7,45.6688751208468,54.33112488314803,-3.9948275798451505e-09
M8,14.829193320386482,5.371434876176235,79.79937180343728
M10,6.334573926122348,84.14029728885804,9.525128785019618
M1,32.70694036397016,36.16368580698882,31.129373829041015
M3,12.230472039050218,69.93189351091067,17.83763445003912
M5,51.32968225186103,30.388714672476656,18.281603075662314
M6,26.92126931083779,41.30041991506454,31.778310774097676
M7,44.802155911236525,55.16568845143425,0.03215563732922533
M8,13.583695659630088,7.450957272920115,78.9653470674498
M9,87.38792454846048,7.225038208910041,5.387037242629484
M1,33.2773387236734,34.190933961134164,32.53172731519243
M3,10.485174611899392,69.79159972011115,19.723225667989453
M4,21.60125206336029,19.738214029680737,58.660533906958975
M7,45.854862218788526,54.145137789928,-8.716526167518168e-09
M8,13.878783010569212,4.777841868258436,81.34337512117236
M9,89.79203403992639,5.141152008789388,5.06681395128422
M10,5.547945356710097,85.12971513980285,9.322339503487044
M1,33.27730793674114,34.190949468518546,32.531742594740315
M3,10.485161026531141,69.79160989503217,19.723229078436688
M4,21.586096435944096,19.735241096283595,58.678662467772305
M6,26.7226336731404,39.915846057015486,33.36152026984412
M8,11.964373735772336,7.482013617220144,80.55361264700751
M9,91.16924437142109,3.628719313952559,5.202036314626355
M10,5.380971543303587,85.04678243645935,9.57224602023706
M1,33.277350369225175,34.19092931302274,32.53172031775208
M3,10.802043921215837,69.58511978328282,19.61283629550134
M4,21.60061244087368,19.738084858223726,58.661302700902596
M6,27.06747141374857,40.02567327448153,32.90685531176991
M7,45.85487428733658,54.145125730479094,-1.7815672492815793e-08
M9,87.51997063242077,7.227590148038624,5.25243921954061
M10,4.814239214071645,85.63135944707429,9.554401338854063
M1,33.27732262429572,34.19094377084296,32.531733604861316
M3,10.803047543010862,69.58446755195612,19.612484905033014
M4,21.930465693297517,19.803018980513517,58.266515326188966
M6,27.067446129568665,40.02568682850038,32.90686704193095
M7,45.85483845896703,54.14516152859428,1.2438690077942738e-08
M8,11.969362099652162,7.482631924623132,80.5480059757247
M10,8.104725057059927,83.38161636847053,8.513658574469545
M1,34.039337954077396,34.63895969694153,31.321702348981077
M3,11.003962683324913,70.1941101355962,18.80192718107888
M4,22.500631366833744,21.01223275741879,56.48713587574747
M6,27.364338307928982,40.4820335085359,32.15362818353511
M7,45.956060384314725,53.860521506969,0.18341810871627473
M8,12.611178678284695,7.789442157854887,79.59937916386042
M9,87.43654549377406,7.152675786407646,5.410778719818292
M1,33.282538037418995,35.47689472733384,31.24056723524717
M3,11.168265997010597,70.53735224736728,18.294381755622126
M4,22.425257449668432,20.903950403320817,56.670792147010744
M5,49.99539648315832,31.0566954460322,18.947908070809476
M8,6.863738165946779,7.312224630753655,85.82403720329955
M9,87.06259816971436,7.45466883074395,5.482732999541687
M10,5.229631827841478,85.81681013523604,8.953558036922487
M1,33.9090469570218,35.11380608914614,30.97714695383206
M3,11.134743731569099,70.58354379746012,18.281712470970774
M4,21.648742331957493,21.76655899590993,56.584698672132575
M5,50.454731619267164,29.841538831860785,19.70372954887205
M7,43.38143924311485,56.24334125656988,0.37521950031527496
M9,87.12375023041155,7.388087180916002,5.488162588672453
M10,7.770991738534899,84.25504137894117,7.973966882523925
M1,34.1417767069518,34.626618563408584,31.231604729639614
M3,11.632113195367497,69.86411916493257,18.50376763969993
M4,21.94166840322658,21.20763390247464,56.85069769429879
M5,50.523028304645415,30.340387063759824,19.13658463159476
M7,44.415831543329844,55.231117988711105,0.3530504679590507
M8,9.085161615496109,5.072704267154675,85.84213411734922
M10,7.900246019420301,83.947747188748,8.152006791831695
M1,32.789826002070086,36.174278270564336,31.035895727365578
M3,10.901989251149073,71.11628834084189,17.981722408009034
M4,22.714617223757756,21.494554005028718,55.790828771213526
M5,49.36643346596716,31.751400943952465,18.882165590080373
M7,44.07014747592774,55.91271905418881,0.017133469883447106
M8,7.037414254733877,7.523419473034915,85.4391662722312
M9,86.78688096302248,7.696784907651376,5.5163341293261405
M1,34.49163255024339,34.34853696432966,31.159830485426944
M3,11.61990568821074,69.7517323803355,18.628361931453767
M4,22.281587579695543,21.128474583768938,56.589937836535526
M5,46.96470318400796,32.48101017924746,20.55428663674458
M6,25.322018087416215,42.01173920610823,32.66624270647556
M9,85.35678974384321,9.829794417256723,4.8134158389000685
M10,8.160351811648637,83.68326534178544,8.156382846565918
M1,34.120705529823596,34.63200103429614,31.247293435880266
M3,11.652655202516307,69.83735074408253,18.509994053401158
M4,21.7198938969987,21.441981502700628,56.838124600300674
M5,49.999616408582696,30.178143562712886,19.822240028704417
M6,26.604320898906796,40.77576213736647,32.61991696372674
M8,10.484995303350507,6.031459279019793,83.4835454176297
M10,13.757113605925435,77.60631379254517,8.636572601529394
M1,34.029164726066924,35.20589898291198,30.764936291021094
M3,10.269022310193616,71.40302632944658,18.327951360359805
M4,22.746533417262775,21.20793617406688,56.04553040867034
M5,50.23811823950684,31.204601898543686,18.557279861949475
M6,26.55976260469754,41.57420367211287,31.866033723189588
M8,11.731153778276793,5.7053168807898755,82.56352934093333
M9,87.41416680051839,7.210380594851943,5.37545260462967
M1,34.03249157644143,34.69266911720168,31.27483930635689
M3,11.447142017669377,69.98712904134001,18.56572894099061
M4,21.9421200970819,21.20747462711204,56.85040527580607
M5,48.29292101767694,31.728731836754655,19.978347145568407
M6,23.491783980944724,41.29923138109953,35.20898463795575
M7,44.41556339497625,55.230977626812276,0.35345897821147076
M10,8.019253475465451,83.86469256479987,8.116053959734685
M1,33.9136148708276,35.25146012789194,30.83492500128046
M3,11.115680064073235,70.93911011635342,17.94520981957335
M4,22.86951990844191,20.96623709377497,56.16424299778313
M5,51.18102463600436,30.480926881335133,18.338048482660508
M6,26.823096812455766,41.3520330298698,31.82487015767444
M7,41.8912472141808,57.61851447728683,0.49023830853236916
M9,87.32824672423841,7.257794106070759,5.41395916969083
M1,34.50487012622281,35.00162842787725,30.493501445899938
M3,11.735137176348271,70.46371130852543,17.801151515126293
M4,22.91434494002271,21.712550559224034,55.37310450075325
M5,51.66913337177512,30.237738468244928,18.093128159979955
M6,25.37962479145004,42.97148501265487,31.648890195895092
M7,44.55462439100786,55.15148503367316,0.2938905753189758
M8,13.161496243113817,7.980755998574237,78.85774775831194
M1,32.29060613523572,34.635040366772074,33.074353497992206
M2,64.2510923154746,17.843493432545873,17.905414251979533
M6,25.507571418433336,40.198766658477304,34.29366192308935
M7,44.77677888304592,55.20559561998315,0.017625496970929078
M8,12.500791259650233,6.793970312366455,80.70523842798332
M9,91.4936308176083,3.8175933538644675,4.688775828527227
M10,5.294961275151847,85.31778540560667,9.38725331924148
M1,30.805403653759587,35.027550615483946,34.16704573075647
M2,65.48248657466293,16.866918625506788,17.650594799830284
M5,47.51816595320243,31.37022984912734,21.111604197670232
M7,43.45730767544573,56.52534723336604,0.01734509118822558
M8,10.85232151088468,7.474886521812678,81.67279196730264
M9,85.77409952536911,7.802840821439359,6.423059653191531
M10,4.384478982686535,85.89015980579968,9.725361211513786
M1,32.362113188414604,34.49310354309736,33.14478326848803
M2,66.51694617026067,16.175219369574762,17.30783446016457
M5,49.140077498849436,30.526652196510316,20.333270304640248
M6,25.57442000856363,40.04681946124445,34.37876053019191
M8,11.489554739972478,7.452629482544253,81.05781577748327
M9,86.51053272502452,7.412083001659762,6.07738427331572
M10,4.530483820863131,85.60035956996163,9.86915660917525
M1,31.01520486546464,35.09639270766224,33.88840242687312
M2,65.48261343190447,16.866857343440586,17.650529224654946
M5,47.440946434964566,31.34949292190251,21.209560643132924
M6,25.07891201841281,40.84374399584201,34.07734398574518
M7,43.45652054219204,56.52485618002866,0.01862327777930517
M9,85.77440696248794,7.802833416151032,6.422759621361023
M10,4.276598797365576,85.7945616513518,9.928839551282621
M1,31.111680748359582,34.89587739109309,33.99244186054732
M2,67.28091583628265,15.833488308421856,16.8855958552955
M5,47.7875560088399,31.156515300802184,21.055928690357916
M6,24.668903229321344,40.46941833372503,34.861678436953625
M7,42.57691362869133,57.07620077017503,0.34688560113364275
M8,10.99888714637233,7.464068853777242,81.53704399985043
M10,7.420590408009686,83.87715338269605,8.702256209294262
M1,31.32003935218305,34.959257548118565,33.72070309969839
M2,65.79811045854946,16.72149533468756,17.48039420676298
M5,47.7848005617275,31.15813095146374,21.05706848680876
M6,22.427330352389394,39.61779092780433,37.95487871980628
M7,43.77169726563488,56.20689666241404,0.021406071951084016
M8,10.999013828196329,7.463775764964538,81.53721040683914
M9,83.94972333628024,9.57012019764118,6.4801564660785775
M1,32.07675993473421,34.57194196270866,33.35129810255713
M2,66.80799756953252,16.31119534039825,16.880807090069233
M4,20.813613776069232,19.87160339724902,59.31478282668175
M7,44.776772044796544,55.205602362092336,0.017625593111119997
M8,12.497231804929559,6.796423367779692,80.70634482729075
M9,86.46894524174537,7.455951979006464,6.075102779248162
M10,5.283309003719081,85.32546353585379,9.391227460427132
M1,32.478478822331745,34.542365704431326,32.979155473236936
M2,66.99851572852819,16.21930169467763,16.78218257679418
M4,20.957089197859233,19.839190447469342,59.203720354671425
M6,25.671556210027678,40.11474597244164,34.21369781753069
M8,11.570317301809279,7.491455163174582,80.93822753501614
M9,86.56937654341729,7.401413941558325,6.029209515024383
M10,4.653249674508303,85.74055179520147,9.606198530290229
M1,32.47873727233299,34.54270615434284,32.97855657332417
M2,68.37795909094314,15.392715003813665,16.2293259052432
M4,20.957475793833513,19.838969104534332,59.20355510163216
M6,25.671045857552183,40.11513345004046,34.21382069240735
M7,44.986766708982316,54.995559372585774,0.01767391843191035
M9,86.56977274822985,7.40114036016467,6.029086891605478
M10,4.658091538123045,85.73991202417649,9.601996437700464
M1,31.028191654367593,35.39427748450104,33.57753086113137
M2,65.68152881135009,19.87678421155294,14.441686977096968
M4,21.06149136346227,19.814976421334276,59.123532215203454
