M9,88.78473483952189,7.584995250681145,3.630269909796966
M10,5.1983138221244705,85.10920679221928,9.692479385656242
M8,12.872579318960623,6.736504020404538,80.39091666063484
M10,7.33729530301479,83.85716753218509,8.805537164800128
M8,10.770085104105796,4.998587811413058,84.23132708448115
M9,86.88449779322117,7.213608837966917,5.901893368811911
M7,45.688472783352665,54.29782270889182,0.013704507755512907
M10,5.3454765070260395,84.99986576820753,9.654657724766437
M7,45.69427451425965,54.29309883389583,0.012626651844520609
M9,91.75895575276715,3.689945622956044,4.551098624276806
M7,45.68770818712332,54.29852031380123,0.013771499075453164
M8,12.872589876682179,6.736513048156292,80.39089707516152
M6,26.174727087609394,39.768240306502264,34.05703260588834
M10,7.337363846111394,83.85712093031451,8.80551522357409
M6,26.81311983415797,39.68608884743109,33.50079131841094
M9,86.88154427801175,7.215573592816296,5.902882129171959
M6,26.177674909535074,39.76643431060533,34.0558907798596
M8,10.770657729841027,4.9990626181653255,84.23027965199365
M6,26.587699959256934,39.87926994753806,33.533030093205
M7,45.68363156812164,54.30135914478739,0.015009287090968826
M5,48.98405598366353,30.488570251035387,20.527373765301082
M10,7.12415387692063,84.02943761557427,8.846408507505103
M5,48.98343938576052,30.48894527625836,20.52761533798112
M9,86.51125450171801,7.411563061308456,6.07718243697353
M5,49.76643020329981,30.04916996251093,20.184399834189257
M8,13.504264258023719,5.733348411429397,80.76238733054689
M5,48.6816303948749,30.7741561143383,20.5442134907868
M7,44.508720649023026,55.47986018063456,0.01141917034241402
M5,51.075438949958546,29.253627356616857,19.670933693424598
M6,26.168029487203587,39.773949180105646,34.05802133269077
M4,21.838064515806764,19.766801382196878,58.39513410199636
M10,7.3271075605961205,83.86409774956223,8.808794689841648
M4,21.841998207835896,19.763505623161418,58.39449616900268
M9,86.88376184135574,7.2140883385085495,5.902149820135715
M4,21.39442177519248,19.66008152408185,58.94549670072567
M8,6.5904903278954885,6.774639394813261,86.63487027729124
M4,21.905076793112396,19.307894196904776,58.787029009982824
M7,45.68246956246836,54.30225960563829,0.015270831893346326
M4,21.905098625910068,19.307905712316156,58.78699566177377
M6,26.171910075459095,39.770465648580775,34.05762427596013
M4,21.905188886173818,19.307987453667526,58.78682366015866
M5,49.770871689816104,30.04647267980475,20.182655630379145
M3,12.542845936648536,68.00212042718348,19.455033636167983
M10,7.3039481803392245,83.6799080154126,9.016143804248188
M3,10.663467639092183,69.20742565905921,20.129106701848613
M9,86.7500893157781,7.213235657410021,6.036675026811881
M3,11.357103979607421,68.75453015530161,19.888365865090975
M8,8.019651075546443,5.103533668210417,86.87681525624313
M3,10.557632490655031,69.16383801125411,20.278529498090847
M7,45.674543960471695,54.307463337041426,0.017992702486878898
M3,12.11836412724997,69.80577829732223,18.07585757542779
M6,25.96410597799874,39.46046771547756,34.575426306523696
M3,11.384105581865718,68.7403269733414,19.87556744479288
M5,49.63645716210372,29.986403137756692,20.37713970013959
M3,11.358735578652814,68.75521626890402,19.886048152443166
M4,21.56445580351301,19.509147723750033,58.926396472736954
M2,66.8792226967449,16.22437691968922,16.896400383565876
M10,5.3127907127602665,85.24881548117106,9.438393806068675
M2,66.51783249623385,16.174585785675536,17.307581718090614
M9,86.51100476837037,7.411743065433892,6.077252166195739
M2,66.87892538444795,16.224557996443256,16.89651661910879
M8,10.565124948748917,5.106188328693915,84.32868672255717
M2,66.47720960602898,16.40993514599226,17.11285524797876
M7,44.50930801929517,55.47996220532777,0.010729775377058104
M2,66.87899880606098,16.22453495226626,16.896466241672762
M6,26.26930255646377,40.283079671496026,33.4476177720402
M2,66.47708135541399,16.409999122431678,17.112919522154336
M5,48.537518993283044,30.738445749011113,20.724035257705843
M2,66.92796602127551,16.20204478531616,16.86998919340833
M4,20.878874737223626,19.764908346256547,59.35621691651983
M2,66.73322588589625,16.188135316153865,17.07863879794989
M3,10.868621168883909,69.06643457124484,20.064944259871254
M1,32.47894415360645,34.54241489222823,32.97864095416532
M10,5.1664193492319646,85.18686098345881,9.646719667309227
M1,32.47847843682395,34.542355624269646,32.979165938906405
M9,86.56937482544693,7.401410463574195,6.029214710978876
M1,32.47858559545905,34.542389614982966,32.97902478955798
M8,8.049827963887138,5.208810539456823,86.74136149665604
M1,32.61316414614914,34.4767511920055,32.91008466184537
M7,45.13087944392188,54.85009306300552,0.019027493072606205
M1,32.47806825941786,34.54259844194469,32.97933329863746
M6,25.671027846062472,40.11503466919603,34.2139374847415
M1,32.36374418793938,34.49215050796183,33.144105304098794
M5,49.14070349698281,30.52621463302883,20.333081869988362
M1,32.57270240898339,34.496265542016296,32.931032049000315
M4,21.03011744979376,19.82191089824868,59.147971651957555
M1,33.7166056217341,34.88186733518962,31.401527043076293
M3,11.452380920552947,69.9803284193546,18.567290660092453
M1,32.42998163187607,34.566202745444514,33.00381562267941
M2,66.95061718678271,16.242632960638044,16.806749852579248
