M7,45.70154238712277,54.287887893478995,0.010569719398233701
M8,10.766924366768912,4.995979913331939,84.23709571989916
M9,91.7590722737105,3.6899837030062024,4.5509440232832965
M10,7.961282167345116,83.43269302019888,8.606024812455999
M6,26.186650536157135,39.75951211548935,34.05383734835352
M8,10.769955569764457,4.998484864497571,84.23155956573797
M9,86.88149358273037,7.215403761143998,5.903102656125631
M10,7.335942573253608,83.85808798308209,8.80596944366431
M6,26.19050057193598,39.756317301981355,34.05318212608266
M7,45.696899903932916,54.29111075146143,0.011989344605652263
M9,86.8807151877724,7.215603176973535,5.9036816352540695
M10,17.075395326388904,76.30953746633628,6.615067207274819
M6,26.18546829455525,39.76033199595055,34.0541997094942
M7,44.86422210698357,55.13577789546448,-2.4480470983689884e-09
M8,12.872645182736285,6.736558740938591,80.39079607632513
M10,8.011258777822368,83.0244779699278,8.964263252249836
M6,26.61196406945273,39.45623622972898,33.931799700818296
M7,45.69618634050928,54.291802907384756,0.012010752105965139
M8,10.767439151819312,4.99640460102872,84.23615624715197
M9,91.7591691731388,3.690013332788058,4.550817494073141
M5,49.14009417530254,30.526640146526418,20.33326567817104
M8,7.5492387118376225,6.933787617549735,85.51697367061264
M9,86.51124354205315,7.411570044822224,6.0771864131246245
M10,6.814378575585309,83.92072968716347,9.264891737251219
M5,48.68731039608998,30.77572197744823,20.53696762646179
M7,44.50748256537346,55.478996314352166,0.01352112027437613
M9,88.58349287567184,7.717228791349141,3.6992783329790218
M10,5.115538963234516,85.17666086447707,9.707800172288415
M5,48.53768007688449,30.738346572354004,20.723973350761504
M7,44.50890684849193,55.47978803177414,0.011305119733926006
M8,12.28227121385539,6.776414305694636,80.94131448044998
M10,5.279310028722995,85.2797240764727,9.440965894804307
M5,48.68638112135071,30.775371491375658,20.53824738727363
M7,44.507702369523486,55.47917259123031,0.013125039246205006
M8,11.300705812679507,7.460356364813163,81.23893782250732
M9,86.30251114373694,7.523930915630518,6.173557940632546
M5,49.750548416402125,30.058821981939374,20.1906296016585
M6,26.19875932549202,39.75105876424885,34.05018191025913
M9,86.90083571553423,7.202017634810383,5.897146649655389
M10,7.019902358837445,83.75946002549048,9.220637615672075
M5,51.07543854657251,29.25362686091103,19.670934592516463
M6,27.01176112352111,39.91308654016305,33.07515233631584
M8,10.769516418247994,4.99812237874333,84.23236120300868
M10,7.348337635410945,83.8496567139733,8.802005650615754
M5,51.07544122307186,29.253624582246072,19.670934194682065
M6,22.11105431895458,41.31361913461303,36.575326546432386
M8,10.769942659814097,4.9984738363585794,84.23158350382732
M9,86.90319868148569,7.200718755905072,5.896082562609237
M5,49.756862130668694,30.05498587205271,20.188151997278595
M6,26.194757717079742,39.75390096219941,34.05134132072085
M7,45.65642440241051,54.32131683825663,0.02225875933286403
M10,5.348764034834222,84.99942765156885,9.65180831359693
M5,49.109522722274995,30.448401912117813,20.44207536560719
M6,27.011758139419257,39.91308725431229,33.075154606268455
M7,45.67881517455538,54.3039698761339,0.017214949310719874
M9,86.90156108226215,7.201317877812063,5.897121039925789
M5,49.118418679254994,30.4429965712817,20.438584749463306
M6,26.20653589269703,39.74606526002277,34.0473988472802
M7,45.65289244029093,54.32417392529227,0.02293363441680185
M8,10.767643884742908,4.996575934435833,84.23578018082125
M4,21.904988400126722,19.30780949943323,58.78720210044004
M8,11.834544190898974,7.433145347221941,80.73231046187908
M9,86.88412389450089,7.213643449878922,5.90223265562019
