M6,26.611886076784106,39.45614223272474,33.93197169049116
M7,45.700175291593816,54.28884811106171,0.01097659734447376
M8,10.767156085957202,4.996168923354512,84.23667499068829
M9,91.75920227750947,3.6900226638033655,4.550775058687162
M10,8.03791482894061,83.00410143955789,8.9579837315015
M5,48.68785425766792,30.775767708839965,20.536378033492113
M7,44.50767452570347,55.4790362876466,0.013289186649927842
M8,10.380433956971741,5.127184653419952,84.49238138960831
M9,91.35665024550062,3.8662826446907395,4.777067109808643
M10,5.107174065424636,85.18259105833172,9.710234876243646
M5,51.07543839815739,29.253627349337293,19.67093425250532
M6,26.216435806353694,39.73861005912087,34.044954134525426
M8,10.769465030641252,4.998080457262385,84.23245451209635
M9,86.90274033211988,7.20066926252909,5.896590405351034
M10,7.021648027003475,83.75818556827694,9.220166404719578
M5,49.742004063199765,30.064015846957624,20.19398008984261
M6,25.163864950118963,37.80149176977335,37.03464328010769
M7,45.69170790502285,54.294414943072184,0.01387715190496408
M9,86.90102005199809,7.201298634449148,5.897681313552764
M10,8.025943074354672,83.0134677148678,8.960589210777528
M5,51.0754408690936,29.253626607588338,19.670932523318065
M6,26.612080559689133,39.45637043218468,33.93154900812619
M7,44.44909478682757,55.55090521317243,0.0
M8,10.766971922523377,4.9960184600285436,84.23700961744808
M10,7.959543719371124,83.43387868417695,8.606577596451928
M5,49.1134409660796,30.446021649614366,20.440537384306033
M6,26.61190975366756,39.456176661832075,33.931913584500364
M7,45.689369754744234,54.296473465784985,0.014156779470781089
M8,10.767200873650578,4.996208428522583,84.23659069782684
M9,86.90358439753676,7.199897730680997,5.896517871782242
M4,22.5015877585307,19.849400238601365,57.649012002867934
M7,45.69895725336135,54.28978088734146,0.0112618592971927
M8,10.766123843564811,4.99531824834956,84.23855790808562
M9,89.65252166349465,5.211958308952291,5.1355200275530555
M10,5.512894875744296,85.09823486923118,9.388870255024528
M4,21.904990869284813,19.307811315788808,58.78719781492637
M6,26.611851729913944,39.45610693119384,33.93204133889221
M8,10.769159086750014,4.997827145252911,84.23301376799708
M9,86.88111201965533,7.215646220084481,5.903241760260186
M10,5.508350068882121,85.10132706271858,9.390322868399295
