M3,10.645025232566061,68.99072706574866,20.364247701685287
M4,23.188558443637604,17.654322561399738,59.15711899496266
M5,48.70297453007196,30.21265298548045,21.084372484447588
M6,26.652719521628644,39.4046635819599,33.94261689641146
M7,47.40028262941367,52.59971737058625,8.526512829121202e-14
M8,11.394720115997487,7.2480119481908,81.35726793581172
M9,91.54781254627494,3.6725323575404483,4.779655096184611
M10,5.493344748930787,84.78418517877485,9.72247007229437
M2,66.11976714922528,16.35884910665092,17.5213837441238
M4,20.54329915442286,19.827302383179106,59.62939846239803
M5,49.82479461114292,29.956935259706295,20.218270129150785
M6,25.23501036717976,40.20593634913908,34.55905328368115
M7,43.276400775229,56.72359922476757,3.431921413721284e-12
M8,11.300611935595436,7.460445722813334,81.23894234159123
M9,86.30123746354442,7.523866796373559,6.174895740082016
M10,19.722722019313352,71.92784686131738,8.349431119369271
M2,68.97649317983432,14.944849066385903,16.078657753779776
M3,11.245742447282593,68.60728602462002,20.14697152809738
M5,50.66793330700781,29.036512809837863,20.29555388315433
M6,28.11881390640478,37.77865965883158,34.10252643476364
M7,47.39440051222884,52.60559948776323,7.929656931082718e-12
M8,12.469046001453835,6.528528449360353,81.00242554918582
M9,86.65070145385242,7.219043749063812,6.130254797083768
M10,7.515775152265213,83.43122691890589,9.052997928828901
M2,68.18878127366666,15.966421058877167,15.84479766745617
M3,10.547607496704774,69.17110366191298,20.28128884138225
M4,22.1971743720526,19.587304692955232,58.21552093499217
M6,28.08347484503764,37.96069424542557,33.955830909536786
M7,45.67571268715138,54.30660561236999,0.017681700478625828
M8,11.601378571923279,7.306311863880635,81.09230956419609
M9,91.66050048331991,3.6872958301092664,4.652203686570826
M10,7.915620283524724,82.90961513704517,9.174764579430104
M2,69.49200102894943,14.411345131935217,16.09665383911535
M3,10.656446519782927,68.98343638101673,20.360117099200338
M4,23.18193490333503,17.655381197649024,59.162683899015946
M5,50.66793458261916,29.036512406254296,20.295553011126543
M7,44.80023032739106,55.19976967261053,-1.5916157281026244e-12
M8,12.033130642738033,8.310128742327871,79.6567406149341
M9,91.55937806511491,3.6760020745747446,4.764619860310342
M10,5.495565614400054,84.78269929699705,9.721735088602898
