M2,68.87370109306812,14.975838374380539,16.150460532551342
M7,44.50810592278124,55.47927750675818,0.012616570460579624
M9,86.12960823395859,9.215468765809158,4.65492300023225
M2,66.13112364491917,16.36041287527424,17.50846347980659
M7,43.68780627652875,56.31219372347113,1.2079226507921703e-13
M8,10.406470682878169,5.111917279593922,84.48161203752791
M2,64.31405108464641,17.758605997970616,17.927342917382976
M6,25.573394472815146,40.04757121036582,34.37903431681903
M10,5.192810419291505,85.11327049752428,9.693919083184213
M2,67.04159114295398,18.574262440238787,14.384146416807237
M6,26.269146555302115,40.28315829331004,33.44769515138785
M9,88.75960600781687,7.6013896577212705,3.639004334461859
M2,66.92780019189287,16.20212415315813,16.870075654948998
M6,25.61609539130505,40.02791864439381,34.35598596430114
M8,7.689215266717486,6.9512195277945965,85.35956520548793
M2,66.47749620327698,16.409811273550638,17.112692523172377
M6,25.639555280248707,40.350164076159494,34.01028064359179
M7,43.27688400724073,56.723115992759254,1.4210854715202004e-14
M2,66.90097234912612,16.4659650538654,16.63306259700848
M5,48.61412452723157,30.73437073904286,20.651504733725574
M10,5.115287912132876,85.1086404776251,9.776071610242028
M2,66.47708963860285,16.40999144843024,17.11291891296691
M5,48.537409568966424,30.738508358139885,20.72408207289369
M9,86.3030467077487,7.523980387510992,6.172972904740302
M2,66.94093875374462,16.476561872496237,16.582499373759145
M5,48.687686440556575,30.775657854404376,20.53665570503905
M8,7.406898818558526,6.9340266353602935,85.65907454608117
M2,66.4770835960188,16.409994556187122,17.112921847794077
M5,48.537497409141714,30.738455590242488,20.724047000615798
M7,43.27640009094162,56.72359990905804,3.410605131648481e-13
M2,66.95307938336875,16.478302666185773,16.568617950445482
M5,48.53755418849556,30.738423377289234,20.724022434215204
M6,25.916642030176902,40.450859312755675,33.63249865706742
M2,66.56813062832884,16.151968247920824,17.27990112375033
M4,20.878834242021128,19.764915533851436,59.356250224127436
M10,5.175511408440448,85.12602618964306,9.698462401916501
M2,66.8795282178063,16.224208245259494,16.89626353693421
M4,20.843738801023843,19.76983735053376,59.38642384844239
M9,84.54236238853044,10.17819994395695,5.279437667512616
M2,67.5802311046307,15.899073173954529,16.520695721414775
M4,21.905064443646427,19.307877764257032,58.78705779209655
M8,7.30663203417123,6.8677872375673505,85.82558072826141
M2,66.97826411859505,16.17810450408279,16.84363137732216
M4,21.403417370496125,19.41711075888933,59.17947187061454
M7,44.207116781249496,55.7928832187505,7.105427357601002e-15
M2,67.21819767493143,15.857734720105466,16.924067604963103
M4,21.905046686631515,19.30786540773532,58.78708790563316
M6,27.01175922980988,39.91308814225407,33.07515262793605
M2,66.87907607222402,16.224463673314766,16.89646025446121
M4,20.842887145915302,19.770389734310424,59.386723119774274
M5,48.98557688945417,30.487647094061092,20.526776016484735
M2,67.01236152524494,16.025698324076426,16.961940150678632
M3,12.224926265642521,68.0289392103212,19.74613452403628
M10,5.483741726469167,84.7485344701036,9.76772380342723
M2,66.73085319793887,16.18766491875669,17.08148188330444
M3,10.86970500468309,69.06565908701415,20.064635908302762
M9,86.44259105678164,7.405073513518866,6.152335429699496
M2,66.73048297316812,16.188531701529453,17.080985325302425
M3,11.081687715512372,69.05687339514682,19.861438889340803
M8,10.45511801875448,5.0608044217716905,84.48407755947383
M2,66.87790709341364,16.106174965307705,17.015917941278655
M3,11.069926656818218,69.09655324811872,19.833520095063065
M7,43.642680581580066,56.01843581220884,0.33888360621109115
M2,66.4979031008918,17.69154116491574,15.810555734192455
M3,11.38690367729785,68.73428782175884,19.878808500943308
M6,25.96367415595993,39.46077225804512,34.57555358599496
M2,68.62146263483528,15.070532073773398,16.308005291391318
M3,11.421488121645426,68.7151556661895,19.863356212165073
M5,50.28614262274694,29.52224222748329,20.191615149769774
M2,66.94644024086907,15.79870734502643,17.254852414104505
M3,12.531754782686876,68.00172448033285,19.46652073698027
M4,21.083060540552555,19.409721123871588,59.50721833557586
M1,32.47877059762089,34.54244036884284,32.978789033536266
M9,86.56937129552706,7.401413528982562,6.029215175490375
M10,4.654226621933335,85.74091568380064,9.60485769426603
M1,32.47888183467079,34.54245599107919,32.978662174250026
M8,10.54444702156409,5.039204592116467,84.41634838631944
M10,5.154130952403306,85.19592535023313,9.649943697363568
M1,32.26486311609579,34.480291817280744,33.25484506662346
M8,10.554864604147339,5.044114860052698,84.40102053579996
M9,91.5557599376245,3.7915400315490753,4.6527000308264235
M1,32.613858438207004,34.476515703195105,32.90962585859789
M7,45.13224873182946,54.849195966994685,0.01855530117585147
M10,5.29348748707461,85.08977601418519,9.616736498740195
M1,32.57479844868766,34.495339109802,32.92986244151034
M7,45.09073577618028,54.89140549398604,0.017858729833676534
M9,91.59510437742784,3.7724471839630773,4.632448438609078
M1,32.613598487351254,34.476498101608925,32.90990341103982
M7,45.13192022664714,54.849330452507886,0.01874932084497516
M8,10.605613130998792,5.035959611461102,84.35842725754011
M1,32.47869559242523,34.542488084126354,32.97881632344842
M6,26.35954238704137,40.34986275343916,33.290594859519466
M10,5.15797102774909,85.19309447546934,9.648934496781578
M1,32.47832991342925,34.542384329798935,32.979285756771816
M6,25.671507447870983,40.114758709927806,34.213733842201215
M9,86.56935085720038,7.401420179245997,6.029228963553627
M1,32.57262341908001,34.49632780010193,32.93104878081807
M6,25.75346189090758,40.072719608965656,34.17381850012677
M8,10.601216806303091,5.046716725180419,84.3520664685165
M1,32.61162785140383,34.47754849249123,32.910823656104945
M6,25.78408782843663,40.057834454027706,34.15807771753567
M7,43.942181588260766,55.72702794397778,0.33079046776145304
M1,32.364118777519764,34.49192432713684,33.14395689534339
M5,49.14045031755515,30.526392533897283,20.333157148547567
M10,5.32113013554871,85.24320096828127,9.435668896170014
M1,32.36405880106933,34.49195183813907,33.14398936079159
M5,48.98234385122745,30.489610622521322,20.52804552625123
M9,86.51112444075824,7.4116564147608,6.077219144480963
M1,32.36414629449391,34.4919221067821,33.143931598723995
M5,49.141431711376846,30.525700655916786,20.332867632706368
M8,7.447350675663445,6.920768585729905,85.63188073860665
M1,32.05205283841088,34.63283322093075,33.31511394065838
M5,48.63150883983061,30.685906424251364,20.682584735918027
M7,43.785865569692824,56.214134430307176,0.0
M1,32.43047797559972,34.5656913140646,33.00383071033567
M5,49.20532943874482,30.56576576242642,20.22890479882876
M6,25.62972274430976,40.13621881895088,34.23405843673936
M1,32.57333120883258,34.496095228676346,32.930573562491084
M4,21.029933327825336,19.821987797445157,59.14807887472951
M10,5.193833417008891,85.16433809725824,9.641828485732873
M1,32.26477069349726,34.48032483131038,33.254904475192355
M4,20.957025834585338,19.8391717827044,59.203802382710265
M9,86.56936302940909,7.401407285172098,6.029229685418812
M1,32.5747869355983,34.49522966566736,32.92998339873434
M4,21.032251104721283,19.821087346409882,59.146661548868835
M8,8.06589636377917,5.2154557276566225,86.71864790856421
M1,32.81174244632031,34.37964207656701,32.80861547711268
M4,21.32528087287409,20.50328720797838,58.17143191914753
M7,45.34528498819813,54.63350602039603,0.021208991405842426
M1,32.808436001341406,34.381331863656676,32.81023213500192
M4,21.217738205364732,19.77782870607224,59.00443308856303
M6,25.67867084046832,40.16831014988788,34.15301900964379
M1,32.36459028441006,34.49175890640806,33.14365080918187
M4,20.94386873148811,20.50098753857565,58.55514372993624
M5,48.98572714662343,30.487602247640357,20.52667060573621
M1,32.66422066026902,34.51739647552501,32.818382864205965
M3,11.32518628079237,69.28604353589243,19.388770183315202
M10,5.676874957540627,85.07650709115805,9.246617951301317
M1,33.452230356878175,35.13109664565424,31.416672997467586
M3,11.148921410852447,70.3369865859543,18.51409200319324
M9,86.88955200588934,7.440102422406515,5.670345571704143
M1,33.71732075372435,34.88132470787499,31.40135453840066
M3,11.638356480796235,69.85637664544842,18.505266873755346
M8,12.583583457375806,7.731345367330579,79.68507117529361
M1,33.70550116133011,34.89028038642835,31.40421845224153
M3,11.576683036446127,69.87016216522036,18.55315479833351
M7,44.41769390738559,55.229502049991716,0.3528040426226937
M1,33.7546530849252,34.85343556941741,31.391911345657398
M3,11.595766051410635,69.84466598876053,18.55956795982884
M6,26.788713797915946,40.60281087301449,32.60847532906956
M1,33.18063400717054,35.52350135211958,31.29586464070988
M3,11.230967732453324,70.61741409540502,18.151618172141653
M5,49.92885565846213,31.081485841125406,18.98965850041246
M1,34.05541182048709,34.67145746060816,31.27313071890476
M3,11.466503231694496,69.96119752004729,18.572299248258204
M4,21.879837639768738,21.354847980146857,56.765314380084405
M1,32.2166775610495,34.5038559466316,33.2794664923189
M2,66.9506012928756,16.242650649071518,16.80674805805288
M10,4.5308154022305365,85.65645392067422,9.812730677095246
M1,32.21675228596584,34.503783110895114,33.27946460313905
M2,66.95045184590786,16.242621287876172,16.806926866215964
M9,86.54409437516952,7.415101578918507,6.040804045911972
M1,32.21670299078335,34.50384937803216,33.279447631184496
M2,66.95048301959494,16.242662039144786,16.806854941260273
M8,8.512748224041085,7.094088375569386,84.39316340038953
M1,30.723395425497202,35.54132479327415,33.73527978122865
M2,66.44831863587268,16.260635712026517,17.291045652100802
M7,44.7767705031672,55.20560321358504,0.017626283247757613
M1,32.21662883187546,34.503916858475996,33.27945430964855
M2,66.95053193233525,16.242616346664644,16.806851721000104
M6,25.629286045289206,40.136540714785674,34.23417323992512
M1,32.146688214542856,34.43052292896969,33.422788856487465
M2,66.8784477437022,16.224838554155507,16.896713702142296
M5,48.98290821013869,30.48926605415056,20.527825735710753
M1,32.47789776656395,34.54266283846374,32.9794393949723
M2,66.99846520610161,16.219591965310546,16.78194282858784
M4,21.416332436651622,19.935828915224352,58.64783864812402
M1,32.47390889864569,34.615159538783004,32.91093156257131
M2,66.99897503924771,16.253146361400194,16.747878599352095
M3,10.914615978854695,69.39691293005782,19.68847109108748
