M9,88.28487178947123,5.548134870657938,6.166993339870837
M10,7.943954092480507,81.00844778366454,11.047598123854954
M8,4.1997411615005005,7.215231486284062,88.58502735221543
M10,7.806641710586931,80.9579908312268,11.235367458186275
M8,4.253390832522204,7.280296847834151,88.46631231964365
M9,88.11747987034704,5.607565570365449,6.274954559287511
M7,50.90934125137561,47.573283410835124,1.517375337789268
M10,8.335823782450182,80.51581201712678,11.148364200423046
M7,51.206753154199454,47.29434265338239,1.4989041924181592
M9,88.91006014923522,5.226064137579755,5.863875713185024
M7,50.54902581796647,47.91476629697395,1.536207885059575
M8,4.419574749488679,7.175629463867164,88.40479578664416
M6,19.82186136082846,42.22320944717421,37.95492919199732
M10,7.74173048446914,81.51924636142584,10.739023154105013
M6,19.959664125148763,42.32249715361466,37.717838721236575
M9,88.23495265835345,5.698787428634705,6.066259913011845
M6,19.575701224789224,42.19001280420737,38.2342859710034
M8,4.251597275438326,7.506085824384736,88.24231690017693
M6,20.73269602160682,41.59479910468339,37.6725048737098
M7,50.27700332764494,48.24851906022055,1.474477612134507
M5,46.839677367867345,31.79103080544762,21.369291826685036
M10,7.644823046716614,81.38728033417863,10.967896619104764
M5,47.04325763803666,31.775221636387407,21.181520725575936
M9,87.99097708951712,5.751798002223891,6.257224908258992
M5,46.38713137729551,31.95732467302158,21.655543949682908
M8,4.118094328362102,7.367216038710413,88.51468963292749
M5,48.35070365649939,30.800692863367487,20.84860348013312
M7,50.10886647480737,48.38034524489212,1.5107882803005097
M5,46.45519985301742,32.6625080900554,20.882292056927184
M6,19.322495966094326,43.044523729498614,37.63298030440706
M4,15.610190421418181,23.010851854638236,61.378957723943586
M10,7.553467470150391,81.46658199277614,10.979950537073464
M4,15.758463440021545,23.141236837378536,61.10029972259992
M9,87.8605347284188,5.816287422868537,6.323177848712665
M4,15.300758459373728,22.908960534040016,61.790281006586255
M8,4.050661182790496,7.349539773389801,88.5997990438197
M4,16.331175182080113,22.801654157117323,60.86717066080256
M7,49.54526813370295,48.935841010618674,1.5188908556783787
M4,15.704592228456168,23.87110009769364,60.424307673850194
M6,19.189777729387195,43.14954807195788,37.66067419865492
M4,15.177220256169395,23.531578207122088,61.29120153670852
M5,45.48378849210055,32.90844365692676,21.607767850972692
M3,8.751130026606715,71.87528160092656,19.373588372466727
M10,7.743125440955956,81.39481678522442,10.862057773819629
M3,8.792977733553595,71.97626820626003,19.23075406018637
M9,88.16995445157366,5.692688762397355,6.1373567860289855
M3,8.651313657016496,71.83201572312838,19.51667061985512
M8,4.21348344356786,7.422608458301689,88.36390809813044
M3,9.196045796990466,71.4087967860379,19.395157416971642
M7,50.21827925952109,48.286553940914914,1.4951667995639966
M3,8.534781708700681,72.93905752798206,18.526160763317264
M6,19.575259008253973,43.27256739244125,37.15217359930478
M3,8.426634388169925,72.55021764171539,19.023147970114678
M5,46.37187963693845,32.53714180693191,21.090978556129635
M3,8.354883978666443,72.6210121843919,19.024103836941663
M4,15.578691172586657,23.657075348054754,60.76423347935859
M2,69.3562278319307,16.605312256811477,14.038459911257828
M10,7.790371682239431,81.31924086088975,10.890387456870826
M2,69.56217127358794,16.553103087595414,13.88472563881665
M9,88.24679306229936,5.641750117754891,6.111456819945748
M2,69.002991766398,16.738036213574727,14.258972020027276
M8,4.220665788905845,7.404781006899037,88.37455320419511
M2,70.66916536032285,15.843267917052204,13.487566722624946
M7,50.63192712888427,47.88073986717921,1.48733300393652
M2,69.19916278019409,17.05694268948705,13.743894530318862
M6,19.740936435255072,42.88329441346112,37.37576915128381
M2,68.65600243266381,17.157511173980623,14.186486393355565
M5,46.51622430840191,32.340818848608485,21.142956842989605
M2,68.41531835808426,17.295975220945756,14.28870642096998
M4,15.584275916463625,23.50407671775404,60.911647365782336
M2,69.05177657639729,17.032966830136065,13.915256593466648
M3,8.622943948814406,72.4382065680544,18.938849483131193
M1,33.657603978731174,35.34400325439148,30.998392766877345
M10,7.7922637245193185,81.45187760488535,10.75585867059533
M1,33.88754090894084,35.35138173267105,30.7610773583881
M9,88.31359105784959,5.65168125364709,6.034727688503318
M1,33.28596921248575,35.4162791616265,31.29775162588775
M8,4.26793580013823,7.493875070241836,88.23818912961993
M1,35.13638796196473,34.420578075839565,30.443033962195706
M7,50.676907697626326,47.85564690063196,1.4674454017417133
M1,33.51456211154288,36.40607202872397,30.079365859733144
M6,19.834248300309756,43.34990281832865,36.815848881361596
M1,32.931695585174644,36.159855157885225,30.908449256940123
M5,46.5959750717998,32.51778945003978,20.886235478160422
M1,32.72253011394199,36.305817679675336,30.97165220638268
M4,15.73935270052274,23.78201257752598,60.47863472195128
M1,33.30772835660696,36.22460558290351,30.467666060489535
M3,8.602035843334628,72.78280887337989,18.615155283285475
M1,33.56597921097734,35.87613896329898,30.55788182572369
M2,69.36687372657444,16.929420153931087,13.703706119494473
