M6,21.24187920875999,39.71981532196403,39.038305469275976
M7,51.96672802842676,46.49316112350296,1.5401108480702845
M8,4.534650867957034,6.944704767676472,88.52064436436649
M9,88.99023491919984,5.06206460940741,5.947700471392754
M10,8.639441450496975,79.86157972688414,11.49897882261888
M5,49.34409174402192,29.274766806748822,21.38114144922926
M7,51.80043490835596,46.63784211185634,1.561722979787703
M8,4.44626730668761,6.850437898139971,88.70329479517241
M9,88.84648860265169,5.085164994678279,6.068346402670032
M10,8.576619050688056,79.7564078988703,11.666973050441655
M5,46.86152939609042,31.38393710739493,21.75453349651465
M6,19.466240652791146,41.349500222788095,39.18425912442076
M8,4.147198801642077,7.212269186186425,88.64053201217149
M9,87.86808120310081,5.697029169600153,6.434889627299032
M10,7.7212880216708255,81.02388481260087,11.254827165728301
M5,49.6894185335908,29.6785803536531,20.632001112756097
M6,21.316832689274754,40.338841465775616,38.34432584494964
M7,51.70214341414099,46.79587260915967,1.5019839766993357
M9,89.04690780527257,5.12693004742456,5.826162147302872
M10,8.575903796472527,80.24710364168186,11.176992561845609
M5,48.567095021690086,30.088547598962727,21.344357379347187
M6,20.54060409844397,40.34789054434929,39.111505357206745
M7,50.74815983452757,47.69092584558132,1.5609143198911113
M8,4.37671257528959,7.044614151251287,88.57867327345913
M10,8.260680578350385,80.32157557752114,11.417743844128466
M5,49.05974175068716,29.973591194417512,20.96666705489533
M6,20.88738358509767,40.43692711634534,38.675689298556996
M7,51.12688754748451,47.344481696853265,1.5286307556622276
M8,4.492551467865396,7.125506344620429,88.38194218751417
M9,88.78631588964664,5.2331799804260966,5.980504129927259
M4,16.27818403814722,21.56311156427859,62.1587043975742
M7,50.79858392243219,47.60510960614438,1.596306471423432
M8,4.294940239730474,6.892544853477255,88.81251490679226
M9,88.46083778894716,5.276495975941945,6.2626662351108955
M10,8.26616811525105,80.07369984442859,11.660132040320363
M4,15.341284689745736,22.46161342678039,62.19710188347388
M6,19.114923322208462,41.384146193282,39.500930484509546
M8,4.04311657832188,7.173807323091442,88.78307609858668
M9,87.6321672752222,5.779990413032811,6.587842311744987
M10,7.5763173835625715,81.08439991734781,11.339282699089622
M4,16.788837880814686,22.36116897502182,60.8499931441635
M6,20.764891133248252,40.884498630319406,38.35061023643234
M7,50.717217516960716,47.77060559359116,1.5121768894481207
M9,88.71895624635411,5.319531929198469,5.96151182444742
M10,8.282410026698232,80.63519972374456,11.082390249557207
M4,16.04456658856815,22.067557711111778,61.88787570032008
M6,19.998679120858178,40.67845326410683,39.32286761503499
M7,49.883951748941065,48.53300293666312,1.583045314395818
M8,4.24517930020346,7.07445383305349,88.68036686674304
M10,8.012181028506927,80.57312409499268,11.414694876500391
M4,16.377363455734784,22.296676804970346,61.32595973929487
M6,20.31867808015341,40.89980586164728,38.781516058199315
M7,50.15690240168746,48.298061168547434,1.545036429765105
M8,4.3615882215183275,7.193842796433398,88.44456898204827
M9,88.43698186751529,5.422744109009552,6.140274023475162
M4,14.800573909461212,22.262786681094752,62.93663940944404
M5,45.40928703384933,31.87493955528416,22.715773410866507
M8,3.867369233508583,7.050881255680088,89.08174951081133
M9,87.21092908383686,5.913297273776537,6.875773642386604
M10,7.377944992911842,81.04928953548844,11.572765471599723
M4,16.356210442675213,22.109524242532277,61.53426531479252
M5,48.23010101061033,30.42519162994253,21.34470735944714
M7,50.32631531210738,48.1159430800605,1.5577416078321207
M9,88.44601658605126,5.384371561529648,6.169611852419094
M10,8.139508905935312,80.53283135857208,11.327659735492603
M4,15.515837694122274,21.898325867503598,62.58583643837413
M5,46.878764724830006,30.87633740218951,22.244897872980484
M7,49.21916540092323,49.1475204257732,1.6333141733035674
M8,4.071962778213364,6.964685030605789,88.96335219118085
M10,7.789685892638141,80.57997882338321,11.630335283978638
M4,15.822122855721911,22.09525387539364,62.08262326888445
M5,47.3199964764287,30.837944175516633,21.84205934805467
M7,49.50013309830805,48.90204583842208,1.597821063269869
M8,4.176531107319795,7.067411479195995,88.75605741348421
M9,88.05480937352323,5.538799766396518,6.406390860080255
M4,15.28077584000073,23.389210521281374,61.3300136387179
M5,45.7370550916784,32.6685471362946,21.594397772027
M6,18.834385768139082,42.64009817876283,38.52551605309809
M9,87.47199220929356,6.020601916253112,6.507405874453328
M10,7.310881310634506,81.84663709575993,10.84248159360557
M4,14.52974494086263,22.780427487954455,62.68982757118292
M5,44.658921271922466,32.673819463710615,22.66725926436692
