M10,7.907025295028118,81.37160631638126,10.72136838859062
M2,67.73932821118042,17.06998345498037,15.190688333839208
M3,8.310875769347616,71.36603004095058,20.323094189701806
M4,14.927796634658689,22.435919436683445,62.63628392865786
M5,45.55879826436547,31.95303168667502,22.48817004895951
M6,18.646727004220182,41.4587877364979,39.89448525928192
M7,47.38960821957051,50.920160176309096,1.6902316041203918
M8,3.9139369987409283,7.129572718228247,88.95649028303083
M10,7.380270448845865,81.17166837923217,11.448061171921964
M2,68.22930482542509,17.224734699178484,14.545960475396427
M3,8.387532166352372,72.11886384691049,19.493603986737142
M4,15.396749008706868,23.181054418030076,61.422196573263065
M5,46.043179998414594,32.34921060888711,21.607609392698294
M6,19.014355484629363,42.33143332375348,38.65421119161716
M7,47.49577762868853,50.91453501483788,1.5896873564735898
M8,4.093120540750297,7.467734273417714,88.43914518583199
M9,87.58573922238838,5.935123077021582,6.479137700590035
M1,33.80673921118684,33.792162245144674,32.40109854366849
M4,16.169694461382125,21.618479427486875,62.211826111131
M5,48.15665413942122,30.047477706705198,21.79586815387358
M6,20.253227382009158,40.03467942673745,39.712093191253395
M7,50.56941994742011,47.82925379740335,1.601326255176545
M8,4.263394784736522,6.90593064868343,88.83067456658006
M9,88.37475990828383,5.3210651276758325,6.304174964040333
M10,8.19934997939916,80.1503611948974,11.650288825703441
M1,36.748117261283305,31.980286556095574,31.27159618262112
M3,10.220891358595296,69.20376647778522,20.57534216361948
M5,51.0315947862584,28.228027365036546,20.74037784870505
M6,22.156852686820805,38.82830364417002,39.01484366900918
M7,53.55742831095159,44.92017638184126,1.522395307207148
M8,4.729401365389794,6.790230601727749,88.48036803288247
M9,89.48828888652534,4.778732617460794,5.7329784960138666
M10,9.141277391987808,79.1996857116042,11.659036896407983
M1,34.99189255677324,33.5305704278348,31.47753701539196
M3,9.443311586203755,70.44962583015835,20.107062583637898
M4,16.777093356081167,21.911942503630137,61.3109641402887
M6,20.860859562473518,40.28319803418945,38.855942403337025
M7,51.18421358744667,47.2763027675096,1.539483645043731
M8,4.470391196880523,7.071778227831329,88.45783057528814
M9,88.7673499355476,5.218540679740918,6.014109384711483
M10,8.406538129555566,80.25273218011087,11.34072969033356
M1,33.607745105121715,33.54384367586522,32.84841121901306
M3,9.163858839039232,69.87174508538257,20.964396075578193
M4,15.975076490902264,21.319896764962397,62.70502674413534
M5,47.9699126163002,29.87907535750089,22.15101202619891
M7,50.59052898337372,47.77870119723967,1.6307698193866074
M8,4.188445847771828,6.773149948819885,89.03840420340828
M9,88.26769146022613,5.308311436250379,6.423997103523489
M10,8.184204602191496,79.93957475339255,11.876220644415952
M1,30.3673334061864,37.22735973857933,32.405306855234265
M3,7.652898230240846,73.01693912759953,19.33016264215962
M4,14.284572599403072,23.84107903959781,61.874348360999115
M5,43.699985915051414,34.032953712048545,22.26706037290004
M6,17.619363879149233,43.48785283280806,38.89278328804271
M8,3.7757161737707152,7.63725168257491,88.58703214365437
M9,86.53953131212995,6.508820023677229,6.951648664192819
M10,6.746520681434986,82.44111727346974,10.81236204509527
M1,33.59715279185987,37.32002121445093,29.082825993689198
M3,8.568264476610953,73.90880669708619,17.52292882630286
M4,16.594175821312316,25.09661399918711,58.30921017950057
M5,47.19155533292577,33.30494817555437,19.503496491519854
M6,19.89395306393268,44.4843036188898,35.62174331717752
M7,47.74269356171459,50.89472226059324,1.3625841776921703
M9,88.24298863152714,6.0093243382670005,5.747687030205859
M10,7.488447061624969,82.79601188241655,9.715541055958482
M1,31.923678241299736,36.692250930069676,31.384070828630584
M3,8.141159909949684,72.90028311470695,18.95855697534337
M4,15.25334838578255,23.87379469886212,60.872856915355335
M5,45.45613931521693,33.20310108474848,21.340759600034588
M6,18.697254569315685,43.27510715825698,38.02763827242733
M7,46.72234844868763,51.74382329410751,1.5338282572048598
M8,4.079676951253946,7.737812434409749,88.18251061433631
M10,7.180222323608322,82.22670421757358,10.593073458818097
M1,32.463436667113896,37.47680649872297,30.05975683416313
M3,8.219016862685578,73.78380454823603,17.997178589078388
M4,15.797217731592141,24.828538223487367,59.37424404492049
M5,45.97630849706967,33.703710244136914,20.31998125879342
M6,19.08684845648124,44.35357357482371,36.55957796869505
M7,46.65578860396582,51.901500086952666,1.442711309081517
M8,4.298446402472308,8.18874820124223,87.51280539628546
M9,87.67813230130805,6.209352525301045,6.112515173390901
M1,39.12729078258079,31.010989565656214,29.861719651762993
M2,74.26056907287897,13.446983259426158,12.292447667694876
M5,53.53447569739447,26.95720581251551,19.50831849009002
M6,23.961160329439483,38.21800797981108,37.82083169074944
M7,55.910368208048716,42.66687077517776,1.4227610167735207
M8,5.24098752905581,6.847274861002213,87.91173760994197
M9,90.39907166704975,4.399111517520303,5.201816815429944
M10,9.95783867908646,78.631793009726,11.41036831118754
M1,36.106006246893934,33.29631486278529,30.59767889032078
M2,71.69586237293292,15.112118660652516,13.192018966414562
M4,17.541770089012438,22.055233927741064,60.402995983246505
M6,21.67670073779931,40.28888790782404,38.03441135437665
M7,52.13859805690725,46.38405133825856,1.477350604834193
M8,4.724776279413302,7.193413585156498,88.0818101354302
M9,89.24766771066264,5.054323689339612,5.698008599997748
M10,8.723317650943871,80.18348594690337,11.093196402152756
M1,33.82587816614172,33.83496990348861,32.33915193036967
M2,69.90434745363527,15.72930662333606,14.366345923028673
M4,16.161587580234453,21.693339576134072,62.145072843631475
M5,48.10543343411719,30.134377557223367,21.760189008659445
M7,50.475160912374925,47.927411302329716,1.5974277852953591
M8,4.264391747296912,6.9349376089338355,88.80067064376925
M9,88.35952846417088,5.34104924956112,6.299422286268001
M10,8.16592578983167,80.22122175417574,11.61285245599258
M1,28.98066159174822,36.79790149709533,34.22143691115645
M2,64.67091232983834,18.754806736915477,16.57428093324618
M4,13.291159012584426,22.987527048298126,63.721313939117444
M5,42.16924953039116,34.04461146605351,23.786139003555327
M6,16.661728154585226,42.61960730814991,40.71866453726486
M8,3.443379833433284,7.207151912150404,89.34946825441631
M9,85.7009757107893,6.6857305497424555,7.613293739468251
M10,6.48645091607714,82.02961798686239,11.483931097060463
M1,41.63624144441487,31.2739137639334,27.08984479165173
M2,76.17536922345859,13.069333939756579,10.755296836784833
M4,21.42943117043488,21.938346240028963,56.632222589536156
M5,55.90119698653436,26.717560080260355,17.381242933205286
M6,25.900319135881965,39.21236955379388,34.88731131032415
M7,57.258264383703626,41.49543642228518,1.2462991940111934
M9,91.31178537384581,4.212931689421033,4.475282936733159
M10,10.56906057195795,79.11717795352502,10.313761474517037
M1,31.200530100203974,36.19018059629896,32.609289303497064
M2,67.03751664728044,17.758819425694472,15.203663927025087
M4,14.654769571352718,23.1544523005097,62.19077812813758
M5,44.71329866909268,32.96521705218134,22.321484278725983
M6,18.18762574823538,42.48094425215185,39.33142999961277
M7,46.450232782628916,51.92820690848431,1.621560308886771
M8,3.860818820877638,7.392890288454454,88.74629089066791
M10,7.073838278607812,81.820987411047,11.105174310345191
M1,36.49914067555652,34.15433122916985,29.346528095273634
M2,72.02451116590785,15.40406247321017,12.571426360881977
M4,18.048157403842424,23.014096113186493,58.93774648297108
M5,50.529687248192126,30.063410054738146,19.40690269706973
M6,21.98625662608585,41.434289953594224,36.57945342031993
M7,51.83682725877385,46.77051506732566,1.3926576739004872
M8,4.941904737090821,7.638307447621265,87.41978781528792
M9,89.44454953531894,5.139705731718395,5.415744732962663
M1,37.27165587808355,32.51243321321764,30.21591090869881
M2,72.70064741886024,14.494105341089105,12.805247240050653
M3,10.29300677876887,69.94548694503366,19.761506276197466
M6,22.54178741133377,39.62283175114681,37.835380837519416
M7,53.53659450718421,45.014077955489476,1.4493275373263117
M8,4.931853756918697,7.10300779673645,87.96513844634485
M9,89.71465346507956,4.8056671821162915,5.479679352804144
M10,9.162407645515097,79.68389824559627,11.15369410888863
M1,37.55576504288025,31.52849415372215,30.915740803397597
M2,72.97827007879222,13.988783665657541,13.032946255550238
M3,10.54791628645158,68.90849688429239,20.54358682925603
M5,51.904237225441776,27.692280521919827,20.403482252638398
M7,54.45541066894494,44.04842252891747,1.4961668021375871
M8,4.883158010804603,6.759589342467785,88.3572526467276
M9,89.80875073658518,4.625976656536234,5.565272606878584
M10,9.442166851842174,78.90824272753666,11.649590420621166
M1,32.35738547576428,37.22746208152189,30.41515244271382
M2,68.18135296269928,17.91317391500687,13.905473122293852
M3,8.203902769038285,73.52656658533466,18.269530645627057
M5,45.86715323290683,33.54217963539925,20.59066713169392
M6,19.013507243510876,44.02066843149016,36.96582432499897
M8,4.243262427736882,8.056536073684233,87.70020149857889
M9,87.60989741991284,6.188493263685817,6.201609316401342
M10,7.213671933378263,82.62379557166663,10.162532494955101
M1,38.76371217988777,32.58043560240085,28.655852217711384
M2,73.93909393866839,14.196676926706033,11.864229134625575
M3,10.763505408279814,70.40740534268988,18.829089249030304
M5,52.98667426075737,28.304442027001112,18.70888371224152
M6,23.680513601726993,40.089892591025105,36.229593807247895
M7,54.4921169854365,44.16085063481047,1.3470323797530241
M9,90.31869510641557,4.659728413387712,5.021576480196713
M10,9.542128779967175,79.88105980259544,10.576811417437384
M1,34.813900629371275,34.991615926449214,30.19448344417951
M2,70.88512190788478,15.939847988022443,13.175030104092777
M3,9.339863701619702,71.70805085529292,18.95208544308737
M5,49.13784696440572,30.766910912111904,20.09524212348238
M6,21.023055792554292,41.715418037293475,37.26152617015224
M7,50.57437926349668,47.979643048624304,1.4459776878790151
M8,4.66153555054755,7.575691371498712,87.76277307795374
M10,8.269618461245459,81.111514697834,10.618866840920546
M1,37.23706794612637,33.618832752527,29.14409930134663
M2,72.65697833911722,14.997666472131991,12.345355188750792
M3,10.125094973039145,71.12716248127902,18.747742545681845
M5,51.34467836924341,29.46384200250145,19.191479628255138
M6,22.53697579099286,40.9698209768453,36.49320323216185
M7,52.72923479131526,45.89172326723787,1.3790419414468715
M8,5.074757836532801,7.5639944179206715,87.36124774554654
M9,89.73776278634018,4.977196753381902,5.285040460277914
M1,35.17266597699982,33.23284761800119,31.594486404999003
M2,70.88083526782808,15.300280303326089,13.818884428845836
M3,9.542812374534885,70.17358263190518,20.283604993559933
M4,16.847513067169835,21.689813877977933,61.462673054852225
M7,51.529853074567285,46.92297082782041,1.547176097612308
M8,4.481902347617473,6.9882626146672004,88.52983503771532
M9,88.84405212272901,5.147238957035524,6.008708920235465
M10,8.50542898291551,80.03995924025058,11.454611776833914
M1,32.303808611073464,37.49291928568853,30.203272103238007
M2,68.14365928264897,18.04415442539761,13.81218629195342
M3,8.165723700193757,73.76381803672062,18.070458263085627
M4,15.684893739047656,24.786319945125047,59.528786315827304
M6,18.974884813872002,44.32687976712145,36.69823541900656
M8,4.260138970808061,8.159697795469953,87.58016323372199
M9,87.60010036342939,6.243329722763414,6.156569913807195
M10,7.16537200581609,82.7937125553213,10.040915438862598
M1,36.236971136473926,35.50464853075175,28.258380332774323
M2,71.78962133542632,16.0564003229491,12.153978341624583
M3,9.548669374828147,72.82490399154833,17.626426633623524
M4,18.177432737258503,24.26071079248053,57.56185647026097
M6,21.799039552943636,43.0246266773528,35.17633376970356
M7,50.76207098943215,47.916286401273695,1.3216426092941589
M9,89.3759572658615,5.375788857481424,5.248253876657075
M10,8.378281568716812,81.81431186697058,9.8074065643126
M1,34.23905704047046,36.16683256279667,29.59411039673286
M2,70.00104514841526,16.873449715159342,13.1255051364254
M3,8.874078540930464,72.96645419875446,18.15946726031507
M4,16.815358189914036,24.184215989429788,59.000425820656176
M6,20.34928621161091,43.266192331970096,36.38452145641899
M7,48.86237483954611,49.72735208584766,1.4102730746062235
M8,4.602840576376753,8.008693343484833,87.38846608013841
M10,7.805527492812899,82.08041996353641,10.114052543650686
M1,35.45737297587291,35.82458285681823,28.718044167308854
M2,71.15096477963588,16.368047720247066,12.480987500117049
M3,9.29903062686108,72.90706315751736,17.79390621562156
M4,17.686697590263222,24.263206321359586,58.05009608837719
M6,21.281327818847664,43.13973874642749,35.57893343472484
M7,50.062778502554956,48.5859061159984,1.3513153814466463
M8,4.8968429560446545,8.129386994145616,86.97377004980973
M9,89.07230581686721,5.506467710873988,5.421226472258798
M1,29.84408084395373,36.39616431247191,33.759754843574356
M2,65.65107681234065,18.290981314621188,16.057941873038164
M3,7.597165993142354,72.1360614092173,20.26677259764034
M4,13.816166842264629,22.956036044575704,63.22779711315966
M5,43.21821076005664,33.513572210392915,23.268217029550442
M8,3.60240800333533,7.232598212083324,89.16499378458136
M9,86.22375662112968,6.459129468369861,7.317113910500458
M10,6.74169386438008,81.87091813743251,11.387387998187407
M1,35.53242658587884,34.10133473596104,30.366238678160123
M2,71.18639535621989,15.608670777194304,13.204933866585806
M3,9.531669760935465,71.19384309522492,19.274487143839607
M4,17.306130432648793,22.629746733220827,60.06412283413039
M5,49.539157606669626,30.235597147277314,20.22524524605306
M7,51.18082095055681,47.3577800759962,1.4613989734469897
M9,89.02518312851826,5.245185010560279,5.729631860921456
M10,8.443965754292243,80.73178206557226,10.824252180135502
M1,31.63697555238006,35.52357119016289,32.839453257457045
M2,67.49041786324966,17.30438911666367,15.205193020086668
M3,8.198300235475164,71.65371091465273,20.147988849872107
M4,14.826321688728434,22.672616163544905,62.50106214772667
M5,45.25912772879545,32.296516714207556,22.444355556996996
M7,47.439277602153055,50.95651033894302,1.6042120589039257
M8,3.8929292980463956,7.215086921242499,88.8919837807111
M10,7.280591548599804,81.38812405436258,11.33128439703762
M1,32.59950354636484,35.630209636739906,31.77028681689525
M2,68.44742205081127,17.08007581736739,14.47250213182134
M3,8.470620164080472,72.00483348060293,19.524546355316602
M4,15.516398832072642,23.09490925814299,61.38869190978437
M5,46.29616947816621,32.15672170271746,21.547108819116325
M7,47.472991074500555,50.8920925132532,1.6349164122462412
M8,4.126778518223169,7.443238300710259,88.42998318106656
M9,87.68760083121295,5.877484522220435,6.434914646566618
M1,31.781335040953316,42.248855587164016,25.969809371882675
M2,67.526277280632,20.500067875880266,11.973654843487733
M3,7.533729812705465,77.9030013619268,14.563268825367743
M4,16.314000715497908,29.54731020692131,54.13868907758078
M5,44.74052778576123,37.79802026390679,17.461451950331977
M6,18.617285127045708,49.87547670109024,31.507238171864053
M9,87.48095659836014,7.136944576893795,5.382098824746068
M10,6.4667101545212615,85.60983767929464,7.9234521661840915
M1,32.19826002060236,44.40617190084826,23.39556807854938
M2,67.90680954934172,21.38723254572346,10.705957904934824
M3,7.4308385207564465,79.78737049261156,12.78179098663199
M4,17.156552826170273,32.23052123696202,50.61292593686771
M5,44.97346520236335,39.4238642837848,15.602670513851848
M6,18.92919473441243,52.606568043652736,28.46423722193483
M8,5.192196428819322,11.8260695921083,82.98173397907237
M10,6.306975469524166,86.80675356681867,6.886270963657168
M1,30.47423428643858,40.68235425567196,28.843411457889452
M2,66.23004903163378,20.174460278453594,13.595490689912623
M3,7.340642348248247,76.22452977041932,16.434827881332424
M4,15.013798867578718,27.29437371999537,57.691827412425916
M5,43.46463902307967,36.88554847865709,19.649812498263238
M6,17.708008153542806,47.6100991165037,34.681892729953496
M8,4.161531060839349,9.175924862731527,86.66254407642913
M9,86.71399854432276,7.106416731996493,6.179584723680744
M1,29.238491000265256,45.476267061913674,25.28524193782107
M2,64.80495038934876,23.022212284374742,12.172837326276497
M3,6.6046018340809844,79.8866760796965,13.50872208622252
M4,15.085675791315408,31.948466687605432,52.96585752107916
M5,41.33149762253994,41.45543081123166,17.2130715662284
M6,16.89090376692817,52.88981596733895,30.219280265732877
M7,39.55534561855237,59.30241036362952,1.1422440178181077
M10,5.6256549766629,87.08500709646512,7.28933792687198
M1,36.68549074564959,37.29358119917043,26.02092805517998
M2,71.85845580142474,16.95946729962591,11.18207689894935
M3,9.316093985895327,74.88134351245877,15.802562501645909
M4,18.798633293373708,26.47850188941525,54.72286481721104
M5,50.02398842724442,32.85663521145512,17.11937636130046
M6,21.914568924036075,45.599140144856385,32.48629093110754
M7,49.51563455111671,49.299573219118614,1.1847922297646747
M9,89.49889624366709,5.673819344995114,4.8272844113377955
M1,29.11898962547698,42.17963414481231,28.701376229710704
M2,64.73748546478267,21.41652487200743,13.845989663209906
M3,6.849585747532757,77.1798327152002,15.970581537267037
M4,14.337465598278172,28.28590034937935,57.37663405234248
M5,41.811352128942865,38.502455443503344,19.68619242755379
M6,16.7893238432284,48.97710969292931,34.23356646384229
M7,41.15821363871395,57.48547627244196,1.35631008884409
M8,3.9894312593864623,9.537955981790086,86.47261275882344
