M9,87.97664044555805,5.843190742114944,6.180168812327009
M5,46.19594067680834,32.3950464166597,21.409012906531956
M6,19.11868766890262,42.49471653968458,38.386595791412795
M8,4.1394144728403415,7.537488298651615,88.32309722850805
M5,48.29095053551914,31.1541638510914,20.554885613389462
M6,20.46330958363741,41.816446174221085,37.720244242141504
M7,49.8145078682515,48.70333762687439,1.48215450487411
M4,15.745436268052682,22.787330537425614,61.4672331945217
M9,87.89264116285739,5.737649125443033,6.36970971169958
M10,7.673363595003483,81.25206374318047,11.074572661816049
M4,15.24575730403611,22.49203082156766,62.262211874396236
M8,4.014800262641982,7.178009835974578,88.80718990138344
M10,7.511823341639547,81.13758091247907,11.350595745881392
M4,15.417672661836749,22.690674911590364,61.89165242657289
M8,4.077317158517247,7.271763758036373,88.65091908344638
M9,87.64989703309405,5.823757260133735,6.526345706772216
M4,16.355557053729942,22.418055261808636,61.22638768446143
M7,49.99245753005625,48.468114080922824,1.5394283890209266
M10,8.063975286546825,80.79223465870118,11.143790054752003
M4,16.602109405324374,22.502124416377708,60.89576617829792
M7,50.281863672064226,48.201066668903636,1.5170696590321384
M9,88.57071535588437,5.405817452402543,6.023467191713083
M4,16.009167322111587,22.369537210349254,61.62129546753917
M7,49.50191646990474,48.93072187261079,1.5673616574844687
M8,4.248279606648735,7.192476759294773,88.55924363405649
M4,15.669218966599106,23.471595616006965,60.85918541739393
M6,19.252091637439207,42.643246101345376,38.10466226121542
M10,7.45903950646773,81.81898416604551,10.721976327486757
M4,15.835290036574257,23.62522946621398,60.539480497211756
M6,19.40181759611876,42.798009067043594,37.800173336837645
M9,87.84884711273367,5.9162137656741765,6.234939121592158
M4,15.329794312221944,23.320596803398992,61.34960888437906
M6,18.905061859844363,42.53669529319111,38.558242846964525
M8,4.078445982878724,7.518524900130639,88.40302911699064
M4,16.447017690218438,23.24616593345886,60.30681637632269
M6,20.1615243270212,42.15554863135376,37.68292704162504
M7,49.25684006238083,49.25747871737822,1.4856812202409486
M4,15.162338130324121,23.149334712791852,61.68832715688403
M5,45.64029411864026,32.51596111777756,21.84374476358218
M10,7.317969729631995,81.68652420732701,10.995506063040992
M4,15.306256521211004,23.31199431587587,61.38174916291313
M5,45.81935479356107,32.565104303291946,21.615540903146986
M9,87.5004684665602,5.994474331714411,6.505057201725382
M4,14.751019388345263,23.01860143057015,62.23037918108458
M5,44.955204732868765,32.73460303272812,22.310192234403118
M8,3.884682622349058,7.346698435294078,88.76861894235687
M4,15.935830871621071,22.95353119970934,61.11063792866958
M5,47.11232745939349,31.642198478513375,21.245474062093134
M7,48.7653029503308,49.69644966449164,1.5382473851775629
M4,15.188893755879048,24.15799719167061,60.65310905245034
M5,45.22089672777694,33.542292904061874,21.236810368161187
M6,18.55698967471764,43.652713170388935,37.79029715489342
M3,8.896257475581532,71.56158494765066,19.542157576767806
M9,88.23338569018175,5.597953899120344,6.168660410697908
M10,7.882338175408124,81.14644021427496,10.971221610316917
M3,8.751678752059517,71.36096920518021,19.88735204276027
M8,4.192041739354894,7.252216897797352,88.55574136284775
M10,7.7610133432342225,81.05128151218233,11.187705144583447
M3,8.788960523978679,71.52232405425421,19.688715421767114
M8,4.246179271394804,7.330756063346108,88.42306466525909
M9,88.06807455790026,5.6529223391299865,6.279003102969753
M3,9.336670090656375,70.93130342208723,19.732026487256405
M7,50.752824476681,47.73281286216613,1.514362661152873
M10,8.291759197421056,80.60548923461799,11.10275156796095
M3,9.439647680902501,70.96821775391585,19.592134565181652
M7,51.02227796319194,47.4826711402994,1.4950508965086584
M9,88.86765759553671,5.264272421563137,5.86806998290015
M3,9.211355448667009,70.93362496957765,19.855019581755343
M7,50.40532880253852,48.06064281914735,1.534028378314133
M8,4.411804583457095,7.205272792448681,88.38292262409422
M3,8.624530897570006,72.5090758107289,18.866393291701087
M6,19.671613661862402,42.742386359428174,37.58599997870942
M10,7.620304362432387,81.83538635614238,10.544309281425228
M3,8.674569745671974,72.61085420476608,18.71457604956194
M6,19.80365732343467,42.856383382456094,37.33995929410924
M9,88.13252102330505,5.817875558979523,6.049603417715431
M3,8.5496786874509,72.41426647222235,19.036054840326756
M6,19.444731520453583,42.6706030454226,37.88466543412381
M8,4.256020695387636,7.6484987928309405,88.09548051178143
M3,9.090752001223887,71.98386065552504,18.925387343251074
M6,20.556740926599506,42.06560650352713,37.37765256987337
M7,49.80097840338968,48.73810924478937,1.4609123518209515
M3,8.553031503210093,72.09545660437011,19.351511892419794
M5,46.60625096787163,32.10169748010962,21.292051552018748
M10,7.55145741140559,81.59759239843095,10.85095019016346
M3,8.5886427532507,72.22084556287136,19.190511683877943
M5,46.772913841010116,32.12674666569378,21.100339493296104
M9,87.90121517649952,5.838982241929966,6.259802581570514
M3,8.4290102549432,72.04741978357335,19.52356996148346
M5,46.16518368017849,32.243417148062555,21.591399171758958
M8,4.107256715036784,7.449225022698485,88.44351826226473
M3,9.049064272831393,71.57012311960118,19.380812607567435
M5,48.11872245647097,31.077939343859562,20.80333819966947
M7,49.75696460888982,48.738552104142556,1.504483286967627
M3,8.250997358494251,73.40197847709537,18.347024164410385
M5,45.988687961544045,33.38895630018077,20.622355738275182
M6,19.08223846571278,43.859924464158624,37.0578370701286
M3,8.458122315382674,72.16835191481428,19.373525769803052
M4,15.562783456290353,23.250888730871864,61.18632781283779
M10,7.469859461512067,81.6699792313044,10.860161307183532
M3,8.493528651899984,72.32195042584817,19.18452092225185
M4,15.703687353146012,23.413163107662733,60.88314953919126
M9,87.78611600526226,5.897943613482699,6.315940381255043
M3,8.309951656020306,72.08177532923894,19.60827301474076
M4,15.251050226284331,23.110862130278516,61.638087643437146
M8,4.044260896299688,7.4266140507025815,88.52912505299773
M3,8.878355971226014,71.81565590501742,19.305988123756563
M4,16.264067763503665,23.03355048653111,60.70238174996523
M7,49.196562828918026,49.2930890666389,1.510348104443075
M3,8.22236023198135,73.48160148756898,18.296038280449665
M4,15.67252098243066,24.506575174997554,59.820903842571795
M6,19.02743555670238,43.96866723319315,37.00389721010446
M3,8.046582494504309,72.98278400360931,18.970633501886383
M4,15.091137968528585,23.928408394773726,60.98045363669769
M5,45.14053216024208,33.40152761163509,21.45794022812283
M2,69.69363673631806,16.33850032755646,13.967862936125485
M9,88.29881862886293,5.561743690745262,6.139437680391806
M10,7.933131450810717,81.08518210072107,10.98168644846821
M2,69.10314211515626,16.522121533661448,14.374736351182293
M8,4.200351707711977,7.259823855477104,88.53982443681092
M10,7.768105389376357,81.05679917839942,11.175095432224225
M2,69.31912620489815,16.483053434855517,14.197820360246329
M8,4.260231435480858,7.326073193636686,88.41369537088245
M9,88.10653032877568,5.633110789108668,6.260358882115656
M2,70.85639405499425,15.588902601336526,13.55470334366922
M7,51.094724141633485,47.40180586819185,1.5034699901746649
M10,8.39570156198746,80.51776383491146,11.086534603101072
M2,71.27199501317274,15.41245121209502,13.315553774732239
M7,51.50731333970576,47.01104175759828,1.4816449026959617
M9,89.05371870138195,5.173680513671611,5.772600784946436
M2,70.4578352975217,15.770862670227602,13.7713020322507
M7,50.6529038218212,47.82314745316078,1.5239487250180233
M8,4.460263945325294,7.213062054266555,88.32667400040815
M2,69.31807549490576,16.834503403748815,13.847421101345429
M6,19.818538639111047,42.43990826181043,37.74155309907853
M10,7.712833416138249,81.6470972593753,10.640069324486447
M2,69.54179623318736,16.77466570366444,13.683538063148205
M6,19.986941540894538,42.515022912089606,37.49803554701586
M9,88.25654000576823,5.721319711891925,6.022140282339845
M2,68.9526687537325,16.9702845924891,14.077046653778403
M6,19.541657609588693,42.416970867996156,38.04137152241515
M8,4.261092106603939,7.57902977369346,88.1598781197026
M2,70.75841539432807,15.979290860848218,13.262293744823713
M6,20.926813991432567,41.673025671821286,37.40016033674615
M7,50.468725930918666,48.0755985362376,1.4556755328437347
M2,68.7924035182103,16.93888720826466,14.268709273525033
M5,46.70423246357858,31.97827581164878,21.317491724772644
M10,7.589164596586279,81.51601704592161,10.894818357492113
M2,69.01359347522707,16.877932718732307,14.108473806040625
M5,46.943252826672385,31.941702144701615,21.115045028626
M9,87.96153639778673,5.790946936151529,6.247516666061741
M2,68.32994426784742,17.121235061169553,14.548820670983023
M5,46.16826417255843,32.19304600429924,21.63868982314233
M8,4.100041586480721,7.42410897534329,88.47584943817598
M2,70.33878006541347,16.028469888627956,13.63275004595857
M5,48.552306433000794,30.761707914318475,20.68598565268073
M7,50.23136917188047,48.27143977801579,1.497191050103737
M2,68.52287354610294,17.504716307095187,13.97241014680187
M5,46.299549878618606,32.91972381877822,20.78072630260317
M6,19.249940004796866,43.3338091825789,37.416250812624234
M2,68.49271237604908,17.092410868640727,14.414876755310189
M4,15.560939625199822,23.16234862406402,61.276711750736155
M10,7.492048626212357,81.59995961654559,10.907991757242058
M2,68.71440178531053,17.05304198211842,14.232556232571053
M4,15.728569325297407,23.29249852877436,60.97893214592824
M9,87.81983616210329,5.861326118291907,6.318837719604807
M2,67.94032482577913,17.303752875224248,14.755922298996623
M4,15.197178019429987,23.061477644401393,61.74134433616862
M8,4.02518721826091,7.402056343403906,88.57275643833518
M2,69.84968583996634,16.350903904389707,13.799410255643952
M4,16.41419757007202,22.914506833024234,60.67129559690375
M7,49.554292060203736,48.93909075396525,1.5066171858310113
M2,68.36436369962115,17.61201938104406,14.023616919334788
M4,15.689266674815245,24.101363741138584,60.20936958404617
M6,19.136530653732965,43.443340008283116,37.42012933798392
M2,67.43959269287903,17.866824358671288,14.69358294844968
M4,15.022968753268085,23.73476383771794,61.24226740901398
M5,45.10992348784047,33.2572460387706,21.63283047338893
M2,69.19844342414757,16.793480597176426,14.008075978676004
M3,8.715984345731725,72.04969606988801,19.23431958438026
M10,7.705112969954898,81.52047628746296,10.774410742582148
M2,69.38167549619216,16.758179827086977,13.860144676720864
M3,8.76945287886417,72.13768572170709,19.09286139942874
M9,88.16946240791722,5.720767137540628,6.109770454542149
M2,68.84101402482064,16.923986057719933,14.23499991745943
M3,8.600904586317146,72.01581337923555,19.383282034447305
M8,4.214571163715445,7.487266330701252,88.2981625055833
M2,70.49950111171893,16.012790042726408,13.487708845554664
M3,9.242997805326262,71.49508310158167,19.26191909309206
M7,50.32119961144299,48.19839381368294,1.480406574874067
M2,68.91753554560464,17.44862585173184,13.633838602663523
M3,8.484453219590215,73.21517692078612,18.300369859623657
M6,19.54121590070996,43.613350460040465,36.84543363924958
M2,68.37889104583687,17.477295054212075,14.14381389995106
M3,8.351115922692257,72.78742122477287,18.86146285253487
M5,46.16626271160117,32.81546960349802,21.018267684900806
M2,68.20611160265959,17.574896627215367,14.218991770125044
M3,8.281788326557239,72.85528904647005,18.86292262697272
M4,15.52680623914925,23.872082490272682,60.601111270578066
M1,34.36489030727474,34.65420236306745,30.980907329657803
M9,88.36779386210439,5.565624155424789,6.066581982470819
M10,7.944028661436699,81.19758740307984,10.85838393548346
M1,33.392094053937875,34.96285089571843,31.645055050343686
M8,4.243335615434946,7.332270733617275,88.42439365094778
M10,7.774368527730021,81.1588918705764,11.066739601693584
M1,33.62994254182378,35.03052457189449,31.33953288628173
M8,4.308691336201464,7.405938305572463,88.28537035822607
M9,88.17877893058652,5.635105839399394,6.186115230014089
M1,35.345302944270344,33.94508446530011,30.709612590429543
M7,51.17099980504849,47.343797313745974,1.485202881205538
M10,8.425786096955806,80.59659687898312,10.977617024061075
M1,35.81811815060454,33.79364909147703,30.388232757918438
M7,51.60161223117462,46.93563210202093,1.4627556668044477
M9,89.14199227254116,5.162535287238888,5.695472440219953
M1,34.914354828487475,34.08956113357465,30.996084037937877
M7,50.752087264785,47.74276463997758,1.5051480952374234
M8,4.518046939527117,7.28010161058239,88.2018514498905
M1,33.63447704583217,35.98512196238276,30.380400991785066
M6,19.917229104624845,42.87440319179865,37.2083677035765
M10,7.6907358441540525,81.8980792793238,10.411184876522157
M1,33.88797293355266,35.9792146523337,30.132812414113637
M6,20.099697631790978,42.936520991249644,36.96378137695938
M9,88.33399007543387,5.753079808192454,5.912930116373672
M1,33.27041588011779,36.02981791066651,30.69976620921571
M6,19.64493656564142,42.83629712003146,37.518766314327124
M8,4.33382732170702,7.743950010899956,87.92222266739303
M1,34.94486115984114,35.17491111617975,29.88022772397911
M6,21.0523919162854,42.04613643105154,36.901471652663055
M7,50.40046431653861,48.17359979521127,1.4259358882501232
M1,33.08243710987912,35.721989487162645,31.19557340295823
M5,46.808175152291426,32.113570027303716,21.078254820404858
M10,7.597193304354613,81.66594687105672,10.736859824588663
M1,33.31696681034994,35.74755472537597,30.93547846427409
M5,47.053763428087635,32.08176083477022,20.864475737142143
M9,88.04976870494811,5.795799241463752,6.154432053588141
M1,32.58262164877003,35.840907587874526,31.576470763355445
M5,46.262428395254695,32.33009474868767,21.407476856057635
M8,4.146017445286204,7.523536462101364,88.33044609261243
M1,34.615533618166104,34.80328311561187,30.581183266222034
M5,48.74054940842488,30.828119823972948,20.43133076760217
M7,50.30762142402645,48.21800556260088,1.47437301337267
M1,32.8114811553201,37.035847389249724,30.152671455430166
M5,46.37082851523033,33.27327853290835,20.35589295186132
M6,19.333746070223736,43.91758234352289,36.74867158625337
M1,32.79608352530362,35.89395551756205,31.309960957134322
M4,15.706811571620724,23.413275514152765,60.879912914226516
M10,7.4902212013070795,81.76439027238675,10.745388526306172
M1,33.039446135723175,35.946010998471024,31.014542865805794
M4,15.891967712279742,23.54591980761627,60.56211248010399
M9,87.8998282396865,5.880553733423133,6.219618026890368
M1,32.230501217727756,35.980785458239744,31.788713324032507
M4,15.332812877380826,23.293507505931696,61.37367961668747
M8,4.078168610225202,7.507762353576626,88.41406903619817
M1,34.55682987294063,34.852688589859575,30.5904815371998
M4,16.621211342039675,23.135646266730564,60.24314239122977
M7,49.639129491295854,48.880983975868695,1.479886532835451
M1,32.765926223474715,37.16896301177018,30.06511076475511
M4,15.952394342330583,24.635285875169263,59.41231978250016
M6,19.300933347411412,44.06644413233244,36.63262252025614
M1,31.714568696628323,36.96524486755877,31.320186435812907
M4,15.160017516568095,24.063030731229883,60.776951752202024
M5,45.19981452042611,33.482682310625925,21.317503168947965
M1,33.45816308454622,35.77096772732087,30.770869188132913
M3,8.703830561789339,72.36494646885457,18.931222969356085
M10,7.680372225130204,81.73356330694308,10.586064467926718
M1,33.663886195952344,35.804569857732155,30.5315439463155
M3,8.749351568524256,72.46218421252796,18.78846421894778
M9,88.21459460776579,5.760882732678951,6.0245226595552595
M1,33.10739533308656,35.81030232242538,31.082302344488063
M3,8.596024538473726,72.3163969932481,19.087578468278167
M8,4.268418493491073,7.618983524004701,88.11259798250423
M1,34.73479906907014,34.95238504853079,30.31281588239907
M3,9.249725476254929,71.76321451022393,18.987060013521145
M7,50.255890376003606,48.28777834938288,1.456331274613511
M1,33.12610994231109,37.43094254264765,29.44294751504126
M3,8.422597405187334,73.89419086356082,17.683211731251845
M6,19.56126234112144,44.486745170249606,35.951992488628946
M1,32.59203400397934,36.83501203783672,30.572953958183945
M3,8.32558864858456,73.20003982766059,18.474371523754854
M5,46.160494338941206,33.15950852026035,20.67999714079844
M1,32.476588504633405,36.95393945622009,30.569472039146497
M3,8.279661359930397,73.28576191899991,18.43457672106969
M4,15.69707753674203,24.322363464266985,59.980558998990986
M1,33.68301412380836,35.49435333355698,30.822632542634658
M2,69.47964355651388,16.72044382080706,13.799912622679063
M10,7.775587416522145,81.56041674800834,10.663995835469521
M1,33.973655173941985,35.46359959787991,30.56274522817811
M2,69.75242806853485,16.62854785382481,13.619024077640336
M9,88.35834878177988,5.658597329710453,5.983053888509666
M1,33.249159700459984,35.598590053921114,31.1522502456189
M2,69.07211494689359,16.886590970388436,14.041294082717972
M8,4.279375126052945,7.560853960991927,88.15977091295514
M1,35.537735472093225,34.33148400792887,30.130780519977897
M2,71.18699482278458,15.707791314420385,13.105213862795031
M7,51.04634948400897,47.50821466165027,1.445435854340758
M1,33.60437472828159,36.62469704020408,29.770928231514333
M2,69.40217319687714,17.261265457145882,13.336561345976975
M6,19.89744227693488,43.64188383365219,36.46067388941293
M1,32.832807046372736,36.406074716892455,30.76111823673481
M2,68.65568852532695,17.385717749874015,13.958593724799034
M5,46.451526303710395,32.7594660148281,20.789007681461506
M1,32.62797693913455,36.555315063215204,30.81670799765024
M2,68.4552858674221,17.515115689146423,14.029598443431471
M4,15.723179242932462,23.989535533877447,60.287285223190096
M1,33.29387196246326,36.467623579907816,30.238504457628927
M2,69.10399344975991,17.280192868811724,13.615813681428364
M3,8.56402527061197,73.02254233016298,18.41343239922506
