M8,4.174424717281409,7.43195192353104,88.39362335918754
M9,87.81447200966124,5.814453730928631,6.371074259410125
M5,48.705632179994495,30.55073226694014,20.743635553065364
M6,20.690024278386467,41.13287896420912,38.17709675740442
M7,50.48556112139264,48.01068975656139,1.5037491220459671
M10,8.219610257627437,80.79175920374857,10.988630538623994
M5,49.181201491566085,30.367128113120717,20.451670395313197
M6,21.01542907984676,41.12923271597733,37.8553382041759
M7,50.904622500854344,47.6157713856277,1.4796061135179528
M9,88.87005278750755,5.30920756217188,5.820739650320573
M5,48.12897831107289,30.81035982735063,21.060661861576477
M6,20.306917896988104,41.19510003494553,38.49798206806637
M7,49.9691362085432,48.501729173183115,1.5291346182736874
M8,4.384132641791924,7.288742059517508,88.32712529869058
M4,15.3658706617145,22.252400793627494,62.38172854465801
M8,4.041328318645646,7.092660385135694,88.86601129621866
M9,87.67484529394908,5.727428739507763,6.597725966543161
M10,7.640202964856798,80.90330340734316,11.456493627800043
M4,16.643627671524502,22.094865858599583,61.26150646987592
M7,50.78383795864349,47.678097686470004,1.538064354886508
M9,88.6512968210331,5.29880406854953,6.04989911041737
M10,8.290353826559404,80.44493978482892,11.264706388611685
M4,15.99902776999912,21.9050945868402,62.095877643160684
M7,49.98835881072169,48.41524115020608,1.596400039072229
M8,4.223194616554125,7.0060552503388696,88.770750133107
M10,8.03797126114763,80.44505082791136,11.516977910941009
M4,16.272049533958313,22.057111332943002,61.67083913309869
M7,50.25212958965097,48.18085478348944,1.5670156268595932
M8,4.3165712351267285,7.088838701525608,88.59459006334767
M9,88.392230880537,5.396266590288919,6.211502529174082
M4,15.803660111376871,23.197366380349912,60.99897350827322
M6,19.46067893402822,42.25536576814558,38.283955297826196
M9,87.88545855782903,5.817033372709571,6.297508069461403
M10,7.602038417280028,81.56591745921737,10.832044123502598
M4,15.230695810765663,22.773603229212366,61.99570096002196
M6,18.92200259663076,41.82734692814636,39.250650475222876
M8,4.0227124210359095,7.289202940944614,88.68808463801948
M10,7.444285482705462,81.36801588384768,11.187698633446857
M4,15.440110985889282,23.049235405199276,61.51065360891145
M6,19.095356887586387,42.141273763561536,38.76336934885207
M8,4.100717336046463,7.4181239372600425,88.4811587266935
M9,87.63337885617752,5.891415028503376,6.475206115319109
M4,16.46532576636789,22.773142492894213,60.761531740737894
M6,20.29805072823911,41.525747804857374,38.17620146690352
M7,49.78264472265412,48.706242582828416,1.5111126945174647
M10,8.017700047638831,81.05934949010307,10.9229504622581
M4,16.749915201323955,22.878683304504772,60.371401494171266
M6,20.58755464009066,41.594184402602956,37.818260957306386
M7,50.10531019007619,48.40928029233808,1.4854095175857296
M9,88.6240050160584,5.453103423028517,5.922891560913079
M4,16.086049124375137,22.69518537521616,61.21876550040871
M6,19.889846333002247,41.511316691552146,38.5988369754456
M7,49.275353627680495,49.18212990887018,1.5425164634493242
M8,4.288106600519267,7.330399481028589,88.38149391845214
M4,15.29929665518444,22.90590904913367,61.794794295681896
M5,46.002711616323744,32.13953656391603,21.857751819760225
M9,87.53301104988027,5.909599453509977,6.55738949660975
M10,7.441736878587992,81.45790928487312,11.100353836538886
M4,14.685211590140518,22.52495243146865,62.78983597839084
M5,45.06991733026377,32.260137575890866,22.669945093845364
M8,3.8432098335251603,7.144932145568599,89.01185802090623
M10,7.241584617065263,81.31063227449286,11.447783108441882
M4,14.861135305814022,22.785105263949784,62.353759430236195
M5,45.26886642454236,32.38738660074626,22.34374697471138
M8,3.9085792413491967,7.262725691432098,88.8286950672187
M9,87.19218425869146,6.024145072349489,6.783670668959056
M4,15.990281734890074,22.50150937238891,61.508208892721015
M5,47.4114092742054,31.135003032506262,21.45358769328834
M7,49.330486256637855,49.10862956091844,1.5608841824437079
M10,7.861609152876566,80.95564826551669,11.182742581606746
M4,16.268789206090815,22.601574147747826,61.12963664616136
M5,47.84891522599826,31.00530616508026,21.14577860892148
M7,49.660973557357096,48.804132659095664,1.5348937835472398
M9,88.31956302949736,5.526958499495571,6.15347847100707
M4,15.504715344371009,22.463495550683376,62.03178910494562
M5,46.58230743594275,31.493923927836597,21.92376863622065
M7,48.59092367832742,49.8099507454177,1.5991255762548775
M8,4.094145492325395,7.188126421770145,88.71772808590445
M4,15.149860855356588,23.694206104420996,61.15593304022241
M5,45.35717248698136,33.103810263065654,21.539017249952984
M6,18.62258196307978,43.069044887593115,38.3083731493271
M10,7.178297461369909,82.11445648993973,10.707246048690365
M4,15.312195051699298,23.895217727113916,60.79258722118679
M5,45.550650397845374,33.17448370471433,21.274865897440293
M6,18.760273192449972,43.28360083912023,37.956125968429795
M9,87.43354634155182,6.132886024268233,6.4335676341799495
M4,14.666766180343421,23.475011376607522,61.85822244304906
M5,44.58347270759008,33.29698836797887,22.119538924431048
M6,18.13035655327243,42.90479035377538,38.96485309295218
M8,3.8783761016927674,7.522836798428751,88.59878709987848
M4,15.979031627629533,23.51403308282423,60.506935289546234
M5,46.905573522632835,32.20241303619968,20.892013441167485
M6,19.585347498388966,42.618653447704716,37.795999053906314
M7,48.252224681445824,50.244783561465894,1.5029917570882816
M3,8.902289975493968,71.01376181384238,20.08394821066365
M8,4.225667350492957,7.151578785559844,88.6227538639472
M9,88.12737348032941,5.544762043962117,6.3278644757084725
M10,7.9077047175551085,80.77774187793757,11.314553404507322
M3,9.603780374703414,70.44233888290486,19.953880742391718
M7,51.62079725556863,46.86434442151118,1.5148583229201904
M9,88.97986955741055,5.139160444304439,5.880969998285009
M10,8.546350285212814,80.20392811811,11.24972159667719
M3,9.365759555381345,70.35788335752588,20.276357087092777
M7,50.99774279730917,47.44245941477926,1.5597977879115703
M8,4.402427820180457,7.014045153210709,88.58352702660883
M10,8.333680912156424,80.21375032266464,11.452568765178938
M3,9.465619676736086,70.45582684912793,20.078553474135987
M7,51.24405484552957,47.22057673588328,1.5353684185871543
M8,4.486313499788382,7.080366121195004,88.43332037901662
M9,88.79887152056831,5.207909694539594,5.993218784892094
M3,8.80197907691647,72.10896326441234,19.089057658671194
M6,19.930189725475913,42.26446598458234,37.80534428994175
M9,88.21148730610128,5.699779159303396,6.088733534595328
M10,7.776219035982549,81.53712547980217,10.68665548421528
M3,8.670163094468744,71.82140029966041,19.50843660587084
M6,19.558820927256864,41.94807273015813,38.49310634258501
M8,4.223944197230513,7.423657247918384,88.3523985548511
M10,7.663940094487805,81.38376589358913,10.952294011923073
M3,8.700598069803085,72.0380267910496,19.26137513914732
M6,19.68175373803767,42.202749411364195,38.115496850598134
M8,4.2851054427368,7.527412584072797,88.1874819731904
M9,88.04582206985681,5.750381676454267,6.203796253688922
M3,9.28225501611156,71.37181796786679,19.345927016021648
M6,20.76890667115741,41.36246083766835,37.86863249117424
M7,50.4675668993245,48.047566872054304,1.4848662286211933
M10,8.222653400853117,80.91680322295709,10.860543376189796
M3,9.390460166681798,71.42207187855517,19.187467954763022
M6,21.025825993063435,41.39789635499884,37.57627765193772
M7,50.747704702919336,47.78853222993145,1.4637630671492161
M9,88.89870141963742,5.327019022831518,5.774279557531063
M3,9.15833406658933,71.35682599207854,19.484839941332126
M6,20.498421586315395,41.35452995675918,38.14704845692542
M7,50.12866487704694,48.36567114681725,1.5056639761358142
M8,4.458803541179534,7.368590780129015,88.17260567869145
M3,8.714148073363686,71.74055503594779,19.54529689068852
M5,47.04568283791393,31.647954537859356,21.306362624226715
M9,87.98530557258097,5.723444286694996,6.291250140724034
M10,7.70467045558621,81.31844152119476,10.976888023219033
M3,8.532689908360606,71.5086948508298,19.958615240809593
M5,46.41345200356881,31.71086278816652,21.875685208264674
M8,4.085840319787567,7.249239021014911,88.66492065919752
M10,7.585322775726818,81.19185292337976,11.222824300893421
M3,8.578309315512252,71.70246189456299,19.719228789924756
M5,46.57369330173344,31.808848248323127,21.61745844994343
M8,4.141870753065001,7.345618712470915,88.51251053446408
M9,87.78073504170908,5.7921001918649555,6.427164766425966
M3,9.234072121190383,70.99028117890975,19.775646699899866
M5,48.53711872621254,30.478046524500602,20.984834749286858
M7,50.451662815716,48.02287490852588,1.525462275758123
M10,8.20030765061507,80.67276750716316,11.126924842221769
M3,9.356784698394002,71.02030184435415,19.622913457251855
M5,48.943055609751,30.337520510627247,20.719423879621754
M7,50.78050122079779,47.715982795157906,1.5035159840443058
M9,88.76734061731084,5.309446885561407,5.923212497127757
M3,9.066676035856576,71.01791994060287,19.91540402354056
M5,48.01336566866263,30.701083039080068,21.285551292257303
M7,49.97389462685382,48.47618742650279,1.54991794664339
M8,4.3330634324709765,7.199337171339536,88.46759939618948
M3,8.375013193171027,72.89554459601871,18.729442210810262
M5,46.264558901154494,32.86569717988071,20.869743918964794
M6,19.215532496947322,43.23262198404391,37.55184551900877
M10,7.384294120514298,82.16266431421671,10.45304156526899
M3,8.4137754776316,73.02573874682066,18.560485775547733
M5,46.41777327404021,32.911440447017526,20.670786278942266
M6,19.329638329050383,43.390821952461884,37.27953971848773
M9,87.8225841385136,6.012926752203316,6.164489109283079
M3,8.257594679329635,72.79503371438366,18.94737160628671
M5,45.85256798949458,32.94561115714056,21.201820853364858
M6,18.934561709258947,43.12901090530063,37.936427385440425
M8,4.138886397336307,7.726786419519673,88.13432718314402
M3,8.882573852375666,72.31514910147962,18.80227704614471
M5,47.81516577662588,31.770890021430304,20.413944201943814
M6,20.184689539432515,42.47790205586749,37.3374084047
M7,49.08956524086166,49.44497285982073,1.46546189931761
M3,8.591975241147413,71.85023851654533,19.55778624230726
M4,15.69525326108014,22.981485014909573,61.32326172401029
M9,87.83411504991052,5.7969545946897645,6.368930355399713
M10,7.598774248208726,81.42232683780334,10.978898913987933
M3,8.40768286116003,71.49737254500764,20.094944593832338
M4,15.188061581182604,22.582991475609134,62.22894694320826
M8,4.0009204119916815,7.209490217463917,88.78958937054439
M10,7.473145515227939,81.22344741556466,11.303407069207395
M3,8.431116695069774,71.76925708097353,19.799626223956693
M4,15.362831902031367,22.844979138877772,61.792188959090865
M8,4.067181001533801,7.329076826695989,88.60374217177022
M9,87.59068019660926,5.874490007002574,6.53482979638817
M3,9.018497675379109,71.27545181240475,19.706050512216137
M4,16.30236709083957,22.557534207076973,61.14009870208346
M7,49.760508421590785,48.70443848764812,1.535053090761096
M10,8.000875867582938,80.92205218326691,11.077071949150152
M3,9.11460140476297,71.3702549210132,19.515143674223836
M4,16.54083074100568,22.675306309791015,60.78386294920331
M7,50.00295483978382,48.485627272696206,1.5114178875199755
M9,88.50559741546134,5.464045755608616,6.030356828930046
M3,8.851667379341205,71.24414337690123,19.904189243757557
M4,15.951700489770696,22.48008601309641,61.56821349713289
M7,49.29233397101149,49.14271558371586,1.5649504452726504
M8,4.235338806342687,7.232124658018365,88.53253653563895
M3,8.31316419427707,72.98681839427172,18.700017411451213
M4,15.642529003411926,24.01933964888923,60.33813134769885
M6,19.100838321634512,43.350990811089915,37.54817086727557
M10,7.326432721679044,82.24033994531963,10.433227333001327
M3,8.354528981042543,73.14351386542282,18.501957153534633
M4,15.790998324468896,24.19832611364625,60.01067556188485
M6,19.228030065581205,43.54135912682181,37.23061080759698
M9,87.75515961781035,6.060451770395925,6.184388611793725
M3,8.188850805859188,72.80753657347474,19.003612620666075
M4,15.313240091068284,23.794412030503803,60.89234787842791
M6,18.773407911705622,43.16779677220718,38.0587953160872
M8,4.094938029098036,7.710632017019913,88.19442995388205
M3,8.740340726144785,72.61097234157789,18.64868693227733
M4,16.355812557255167,23.774833325493237,59.8693541172516
M6,19.945987878449856,42.85149849377131,37.202513627778835
M7,48.571558312447955,49.96584570156549,1.4625959859865532
M3,8.144285600958229,72.48151712334806,19.374197275693717
M4,15.080932327011151,23.454112524859394,61.46495514812945
M5,45.34803317689869,32.909917423546524,21.742049399554787
M10,7.206109201585863,81.94580687311479,10.848083925299349
M3,8.165592562193652,72.68492242476154,19.14948501304481
M4,15.21252848285152,23.663436171420262,61.12403534572822
M5,45.48392987521067,33.017027378523515,21.499042746265815
M9,87.38701740846145,6.107225287297847,6.505757304240706
M3,7.972943712931906,72.33982330511128,19.68723298195681
M4,14.663066346599747,23.264694340882507,62.072239312517745
M5,44.67611169787337,33.07598087932991,22.24790742279672
M8,3.868122321208057,7.4378319996960425,88.6940456790959
M3,8.579962224275256,72.15638385576314,19.263653919961612
M4,15.807033100624857,23.276272767465855,60.91669413190928
M5,46.728350959005205,32.09226608437651,21.179382956618284
M7,48.224553887693716,50.246709779836344,1.52873633246994
M3,7.832023148245645,74.10807749840866,18.0598993533457
M4,15.119844031724726,25.046255463516648,59.83390050475863
M5,44.67253913623125,34.525456550205014,20.802004313563735
M6,18.30020542052733,44.800378018182506,36.89941656129016
M2,69.43971156604192,16.247164271344396,14.313124162613683
M8,4.241544389994018,7.174924730253307,88.58353087975267
M9,88.152968757455,5.543741608824584,6.303289633720416
M10,7.912830446957446,80.80905955124486,11.2781100017977
M2,71.51341631269298,15.126562801672945,13.360020885634073
M7,52.059155718277076,46.442852459408975,1.4979918223139492
M9,89.16494090993505,5.057922731878821,5.777136358186124
M10,8.685123153870055,80.10366981069242,11.211207035437525
M2,70.66700035705988,15.484421324233509,13.848578318706615
M7,51.15321749819022,47.3014689427603,1.5453135590494753
M8,4.45280925283807,7.051904805270862,88.49528594189107
M10,8.394785490372623,80.23077586531797,11.374438644309407
M2,71.07021458423144,15.330009385808449,13.599776029960115
M7,51.569322950582325,46.91110619870119,1.5195708507164838
M8,4.557478681371097,7.1003369558754175,88.34218436275349
M9,88.94884939657284,5.148004185903177,5.903146417523984
M2,69.68441762348309,16.529385891090847,13.786196485426068
M6,20.091062519978973,42.02246587369543,37.88647160632559
M9,88.313975481212,5.626456866220342,6.059567652567661
M10,7.870749467742663,81.37678667534179,10.75246385691554
M2,69.06149317437924,16.706416690320108,14.232090135300655
M6,19.61522221598815,41.84346321466646,38.54131456934539
M8,4.231529891074427,7.398152606094276,88.3703175028313
M10,7.697938475783341,81.31861421100066,10.98344731321599
M2,69.29343806900513,16.68153344152896,14.025028489465907
M6,19.785168293589148,42.02372726606399,38.191104440346855
M8,4.300841365693354,7.48257042423588,88.21658821007077
M9,88.11258050278416,5.699533468502605,6.18788602871324
M2,70.978083198842,15.67732716851821,13.34458963263979
M6,21.094745447275223,41.1067194357156,37.79853511700919
M7,51.01429124266661,47.51072871821083,1.4749800391225634
M10,8.38438743234531,80.73170354094803,10.883909026706661
M2,71.4647250402929,15.460804136667615,13.07447082303948
M6,21.48874476003731,41.02021930778794,37.49103593217475
M7,51.505433373898356,47.04380873375349,1.4507578923481574
M9,89.15616214351873,5.191091036728335,5.652746819752937
M2,70.54948071258129,15.868393630081728,13.582125657336986
M6,20.757803395025917,41.17055790530172,38.07163869967236
M7,50.5550130064453,47.94842460743707,1.4965623861176311
M8,4.522157878056422,7.346758085372369,88.13108403657121
M2,69.17523474005621,16.635798102466147,14.188967157477641
M5,47.16603905130112,31.543535297855684,21.290425650843197
M9,88.05067385463705,5.684436785254296,6.26488936010865
M10,7.743701284572944,81.25896048256992,10.997338232857132
M2,68.45254464947786,16.868251238903365,14.679204111618777
M5,46.35931133544039,31.76092602069418,21.879762643865433
M8,4.080107310711855,7.259048092891942,88.6608445963962
M10,7.567225617065515,81.22151646282639,11.211257920108096
M2,68.67887991933162,16.836788555976337,14.484331524692042
M5,46.58629619307189,31.78643657344002,21.62726723348809
M8,4.1414886021005035,7.337801722877292,88.5207096750222
M9,87.78404013520495,5.787243203110864,6.428716661684189
M2,70.63935584243862,15.694738473892272,13.66590568366911
M5,48.913539686640775,30.25658050327467,20.829879810084556
M7,50.83441026318275,47.65162856832573,1.5139611684915266
M10,8.31552011176524,80.57106561454106,11.113414273693706
M2,71.16590352416256,15.455130749900105,13.378965725937336
M5,49.54386924584675,29.952186989536177,20.503943764617073
M7,51.399494061979816,47.112739927775486,1.4877660102446981
M9,89.0052677542659,5.190213176232991,5.804519069501108
M2,70.07097100538664,15.967154212186047,13.961874782427314
M5,48.243358470604385,30.590178272785426,21.16646325661019
M7,50.1939062851465,48.26567540553877,1.540418309314731
M8,4.376523268394613,7.208322965257436,88.41515376634796
M2,68.68224524407432,17.23772210632731,14.080032649598365
M5,46.511528583715055,32.497662071887845,20.9908093443971
M6,19.347355375973134,42.82846381839779,37.82418080562907
M10,7.484541331893522,81.91538863718456,10.600070030921913
M2,68.90159528624581,17.191188006533793,13.9072167072204
M5,46.76212885730081,32.47066824335149,20.7672028993477
M6,19.509961852605368,42.92655549776573,37.563482649628895
M9,87.93491487944748,5.907558187421094,6.157526933131431
M2,68.17356256394524,17.431588580372797,14.394848855681964
M5,45.94151294602587,32.70655511517122,21.351931938802913
M6,18.978394271930497,42.812423075759625,38.20918265230988
M8,4.124281212628101,7.624083635272778,88.25163515209911
M2,70.39112146604674,16.220769327576253,13.388109206377006
M5,48.541483155558595,31.137178296444322,20.321338547997083
M6,20.624414969744123,41.94540015086378,37.430184879392094
M7,49.96485701491881,48.57264978753574,1.4624931975454487
M2,68.80491692435838,16.834679259960954,14.360403815680666
M4,15.71207982072483,22.93040093239886,61.357519246876315
M9,87.85212905847027,5.780263714688246,6.367607226841486
M10,7.6199833416741,81.3767935602891,11.003223098036798
M2,67.99641782073394,17.052725184210313,14.950856995055748
M4,15.128724305039519,22.629419268351246,62.24185642660923
M8,3.9845838031663265,7.223007051775948,88.79240914505772
M10,7.420490483043485,81.28096756950264,11.298541947453884
M2,68.2204129129862,17.06415027786596,14.715436809147835
M4,15.324368309380954,22.837177700708686,61.838453989910356
M8,4.054814544784751,7.322657577021006,88.62252787819425
M9,87.55988771329217,5.8866945477005785,6.553417739007251
M2,70.02960407674044,16.07920595698527,13.89118996627429
M4,16.444099001483337,22.520692551694875,61.035208446821784
M7,50.01939092419803,48.45347535228579,1.5271337235161795
M10,8.076973666112437,80.85583536985627,11.067190964031298
M2,70.46220709504533,15.909057433546305,13.628735471408365
M4,16.770025721892132,22.57752308995026,60.65245118815761
M7,50.456652672419345,48.042319696276785,1.5010276313038702
M9,88.6786374404559,5.375211906362538,5.946150653181561
M2,69.41952514555939,16.342381372668687,14.238093481771923
M4,16.020960595407992,22.495902096497858,61.48313730809416
M7,49.38508025819902,49.055956853637774,1.558962888163208
M8,4.257965456173162,7.244331309057559,88.49770323476928
M2,68.44748131517375,17.378948243915904,14.17357044091035
M4,15.643828106587508,23.701151531979882,60.65502036143261
M6,19.171706830997326,42.94695366263891,37.881339506363766
M10,7.390262471095707,82.00315034405489,10.606587184849403
M2,68.67681934654205,17.343028245973084,13.98015240748487
M4,15.837511378451374,23.84874624748211,60.31374237406651
M6,19.350416936963025,43.08235571038311,37.56722735265386
M9,87.8224524107509,5.973215423737771,6.204332165511331
M2,67.8516193380574,17.578521630198846,14.56985903174375
M4,15.236583363593803,23.54231474712973,61.22110188927646
M6,18.751473112181138,42.85104640091485,38.397480486904
M8,4.059250884674773,7.600527781211704,88.34022133411352
M2,69.9373094943136,16.55424408051684,13.508446425169566
M4,16.5959787884306,23.4262327463278,59.9777884652416
M6,20.280078976182697,42.34239014038344,37.37753088343386
M7,49.297488324185245,49.23700763863432,1.4655040371804375
M2,67.52448905312441,17.636445781111615,14.839065165763973
M4,15.001713964005436,23.344942989597104,61.65334304639747
M5,45.257191728187145,32.86299223638691,21.879816035425947
M10,7.197221759855003,81.8801253115013,10.9226529286437
M2,67.73872703162688,17.617083307796296,14.644189660576824
M4,15.160617107004644,23.512632425313427,61.32675046768193
M5,45.46322729284674,32.90270007554255,21.634072631610714
M9,87.36216775121059,6.088899204941468,6.54893304384794
M2,66.7533551452707,17.91749248500428,15.329152369725016
M4,14.497287621893538,23.20832278639702,62.29438959170945
M5,44.39523576136026,33.16373769134782,22.44102654729192
M8,3.8145366337853677,7.401010689484004,88.78445267673062
M2,69.02689223526197,16.82961449084434,14.143493273893693
M4,15.903144608875339,23.128834428353723,60.968020962770936
M5,46.96629260425761,31.85744432785865,21.17626306788374
M7,48.53034571423284,49.93927799961008,1.530376286157086
M2,67.21762157728926,18.33091647893569,14.451461943775044
M4,15.033416124815263,24.45528939872256,60.51129447646218
M5,44.79907557731187,33.99227846749741,21.208645955190725
M6,18.332367708612818,44.06856397364137,37.59906831774581
M2,69.55283562361474,16.49678252557881,13.950381850806451
M3,8.87631353959914,71.71509937931803,19.40858708108283
M9,88.2367156701563,5.622762668791485,6.140521661052214
M10,7.858145385226793,81.25446409634212,10.88739051843109
M2,68.9839864684041,16.643244431518163,14.37276910007774
M3,8.702239807264727,71.53420323452882,19.76355695820645
M8,4.191707565647577,7.310567739191543,88.49772469516088
M10,7.7092697453434615,81.18099628352574,11.109733971130794
M2,69.16262368694323,16.652260658268403,14.185115654788362
M3,8.749612193794961,71.69259902280527,19.557788783399772
M8,4.252198841077309,7.3918125283947616,88.35598863052793
M9,88.04577376192861,5.690494696887975,6.26373154118341
M2,70.75047491778842,15.694798357037902,13.554726725173674
M3,9.395932247585286,70.99665833962352,19.6074094127912
M7,50.895043851986244,47.605552861329194,1.4994032866845615
M10,8.339405280586423,80.6337593235764,11.026835395837182
M2,71.15588458694455,15.530649385697188,13.31346602735826
M3,9.544992908422765,70.98268173935952,19.47232535221771
M7,51.28234900470897,47.24041605315587,1.477234942135162
M9,88.9912059738013,5.232368250199794,5.776425775998906
M2,70.35312424253888,15.872299979303978,13.77457577815714
M3,9.241640975349943,71.0315423160989,19.726816708551155
M7,50.46006024377802,48.01926327981174,1.5206764764102445
M8,4.450691974270636,7.254726729800555,88.29458129592881
M2,69.07191998380009,17.18186348215464,13.746216534045274
M3,8.586156331186157,72.78075541622839,18.633088252585452
M6,19.649783293787067,43.07322263132969,37.27699407488324
M10,7.565195722449649,82.03561896811676,10.39918530943359
M2,69.28466180736413,17.135705720993496,13.579632471642373
M3,8.64591168429136,72.86252537652261,18.491562939186025
M6,19.799633931788783,43.169637211527785,37.03072885668344
M9,88.13983431142312,5.862385404601243,5.997780283975642
M2,68.73021074872239,17.29111137900077,13.978677872276844
M3,8.472555028211591,72.71735988096752,18.81008509082089
M6,19.38025774010461,43.00779812583768,37.61194413405771
M8,4.268628501899381,7.760215022516519,87.9711564755841
M2,70.46655109036611,16.313463127045928,13.219985782587962
M3,9.145611042932495,72.14459918403529,18.709789773032213
M6,20.709854036217077,42.25187968925606,37.03826627452686
M7,49.86433964458997,48.69608776127728,1.4395725941327484
M2,68.58292153706269,17.17526481798292,14.24181364495439
M3,8.475882204642756,72.33004832009954,19.194069475257706
M5,46.42693325772734,32.350397019488526,21.222669722784133
M10,7.474304445396829,81.77458005518821,10.751115499414965
M2,68.75059973937485,17.16343366319316,14.085966597431991
M3,8.521244143296832,72.44535240697425,19.033403449728922
M5,46.60649502254307,32.373446871561,21.020058105895927
M9,87.8469933574312,5.9001377317974635,6.252868910771334
M2,68.10855958777003,17.3570649534883,14.534375458741668
M3,8.310476916887053,72.31285379354841,19.376669289564532
M5,45.891830527159584,32.550674209793634,21.557495263046782
M8,4.08670698691436,7.527145145381692,88.38614786770394
M2,70.08617638302435,16.27080664926484,13.643016967710807
M3,9.069520091840442,71.69907745931596,19.231402448843596
M5,48.21270379110741,31.144937723008777,20.642358485883815
M7,49.77456258584453,48.73536535073145,1.490072063424023
M2,68.07934540116223,18.082518450405676,13.838136148432095
M3,8.148739114462764,73.77934746115672,18.071913424380526
M5,45.726350730560334,33.81053259788353,20.463116671556136
M6,18.943018247039454,44.346797684293186,36.71018406866737
M2,68.30708223729667,17.321752507156866,14.371165255546465
M3,8.379345953399032,72.40423760291435,19.216416443686626
M4,15.50526824083029,23.4595501744532,61.03518158471651
M10,7.391501251478793,81.84800498714031,10.7604937613809
M2,68.49310613194278,17.31712825645602,14.1897656116012
M3,8.406814307415086,72.5682361576454,19.02494953493951
M4,15.66395080540273,23.619847739609337,60.716201454987925
M9,87.72897715783144,5.961023005733157,6.309999836435406
M2,67.76752917068573,17.507417796215524,14.725053033098742
M3,8.205706747162658,72.32246092226703,19.471832330570322
M4,15.139889420174374,23.315378855015318,61.54473172481031
M8,4.0186763771757885,7.499721861360467,88.48160176146374
M2,69.61893389695774,16.595545877573237,13.785520225469021
M3,8.868675254699063,71.99541642697213,19.135908318328802
M4,16.326994122354943,23.206085070230642,60.46692080741441
M7,49.113845291942155,49.38997080031889,1.4961839077389527
M2,68.06663094875792,18.127270369132603,13.806098682109479
M3,8.14267736340712,73.85621886356121,18.001103773031673
M4,15.667724280450258,24.880360936021237,59.45191478352851
M6,18.934103227019335,44.452221633261125,36.61367513971954
M2,67.10069971062516,18.264635139818246,14.63466514955659
M3,7.897211735821298,73.30668929904544,18.796098965133254
M4,14.915529578359541,24.214457574981672,60.87001284665879
M5,44.68876059735183,33.85669187875641,21.454547523891762
M1,34.05963476563931,34.28986372038111,31.65050151397957
M8,4.2855937512371085,7.235592275973296,88.4788139727896
M9,88.22560956575893,5.537962174779414,6.236428259461656
M10,7.929720954483438,80.88649420906954,11.183784836447018
M1,36.10300163364671,33.25332769745428,30.643670668899006
M7,52.16910313482865,46.35045217403991,1.4804446911314386
M9,89.24832109451478,5.046035753666056,5.7056431518191655
M10,8.731272585756551,80.14940507855536,11.119322335688082
M1,35.1411821749792,33.524089852063796,31.334727972956998
M7,51.297658927814766,47.17286915436497,1.529471917820267
M8,4.506445488917046,7.097607805177431,88.39594670590552
M10,8.444141332689583,80.26288771418069,11.292970953129725
