M10,8.769200561970555,79.52226876632027,11.708530671709184
M2,68.48252628657643,17.014008409552066,14.503465303871504
M3,8.495310413616194,71.89069972221442,19.613989864169383
M5,46.346838860151315,32.046875847034514,21.60628529281417
M6,19.186537373140926,42.057246550126166,38.75621607673291
M8,4.122123879307682,7.401443334527458,88.47643278616486
M9,87.69883228349745,5.853944519231516,6.447223197271032
M10,7.517189496865974,81.4736162895774,11.00919421355664
M2,71.73825367916989,15.139752942633315,13.121993378196798
M3,9.81464603949869,70.61533427597608,19.570019684525235
M5,50.2441540855635,29.53106950636263,20.22477640807387
M6,21.70187120249684,40.44113281126716,37.856995986235994
M7,52.103047646355165,46.429843042043046,1.4671093116017886
M9,89.27507512897544,5.065348087034606,5.659576783989949
M10,8.717058054567277,80.2654971334706,11.017444811962122
M2,70.37112868471146,15.722238887133615,13.90663242815492
M3,9.28391230719382,70.69667252948761,20.01941516331857
M5,48.61227679179386,30.227965738372546,21.159757469833593
M6,20.585842794748235,40.57903318241037,38.8351240228414
M7,50.67619000818931,47.78060087921631,1.5432091125943828
M8,4.413836997024043,7.12817138120106,88.4579916217749
M10,8.25695666904122,80.46204482271155,11.280998508247237
M2,70.98522196409453,15.522189017689728,13.492589018215737
M3,9.50232245962015,70.8029148619737,19.69476267840615
M5,49.33146209503438,30.02729552994458,20.641242375021037
M6,21.094270636969757,40.672224487723064,38.23350487530718
M7,51.24230446622933,47.2581318165781,1.4995637171925722
M8,4.578915070058056,7.23353176936354,88.1875531605784
M9,88.91843434347066,5.2187718474430635,5.862793809086272
M2,70.19041598247226,15.52249507656194,14.2870889409658
M3,9.288316566168769,70.08814639021064,20.623537043620587
M4,16.319875771169208,21.538807353930796,62.1413168749
M7,50.889656768438904,47.515925787126605,1.594417444434491
M8,4.306940186740394,6.8861950442165,88.8068647690431
M9,88.49402181356882,5.258780689277577,6.247197497153602
M10,8.292768991743712,80.04160972307503,11.66562128518126
M2,67.96074042529398,17.203248907452537,14.836010667253486
M3,8.317221445712178,71.85431578245894,19.82846277182888
M4,15.163994674075036,22.89449368665176,61.9415116392732
M6,18.81956902381245,42.00523749611711,39.17519348007044
M8,4.007361748513106,7.332049984804239,88.66058826668265
M9,87.42115813546513,5.95688967144184,6.621952193093025
M10,7.382816981128496,81.48251375108883,11.13466926778267
M2,70.69035252812685,15.91929262339582,13.390354848477328
M3,9.315643813994793,71.45476726315621,19.22958892284899
M4,16.989994972967636,22.81549201264869,60.19451301438367
M6,20.869770843310466,41.44837368084392,37.681855475845616
M7,50.53374118123347,47.99371513732489,1.4725436814416426
M9,88.79771250268506,5.3710321227434346,5.831255374571507
M10,8.246812582909937,80.96381266803903,10.789374749051035
M2,69.4450256467208,16.272365263749947,14.28260908952926
M3,8.907838378552599,71.123647426013,19.96851419543441
M4,16.010900896665806,22.383384444023818,61.60571465931038
M6,19.88100787949455,41.11723836627891,39.00175375422654
M7,49.48973986210496,48.943855947957005,1.5664041899380337
M8,4.249471895289497,7.198204666755832,88.55232343795467
M10,7.90473320403258,80.8510499642448,11.244216831722625
M2,69.96002593429445,16.23070920869601,13.809264857009541
M3,9.052243577846156,71.46886114616994,19.478895275983902
M4,16.459280583308864,22.75116710226314,60.78955231442799
M6,20.297966364901338,41.49636723934078,38.20566639575788
M7,49.79683900505042,48.690364676947326,1.512796318002252
M8,4.409924747834855,7.385356783710427,88.20471846845473
M9,88.43788843085916,5.505789644792532,6.056321924348307
M2,66.81086176547491,17.51223484329219,15.676903391232898
M3,7.997564877095255,71.51282591424298,20.48960920866176
M4,14.380812818390707,22.479445831155484,63.139741350453804
M5,44.523323426105065,32.47951557122776,22.997161002667177
M8,3.7482411463691636,7.102256783888974,89.14950206974186
M9,86.81811657436342,6.11374610607891,7.068137319557675
M10,7.122843794072221,81.34035269477427,11.536803511153508
M2,69.98742127119563,16.009734563988427,14.002844164815944
M3,9.112060730377038,71.0118173120925,19.876121957530458
M4,16.371332061924704,22.336936175577932,61.29173176249736
M5,48.15593342542593,30.641596327447747,21.202470247126325
M7,50.104108494355714,48.35279975113445,1.5430917545098382
M9,88.42752380025831,5.434023785802679,6.1384524139390075
M10,8.093815039206321,80.72001338113803,11.18617157965565
M2,68.30503731209258,16.6263989013208,15.068563786586619
M3,8.535767365611521,70.90325683163042,20.560975802758065
M4,15.199142006673185,22.066025841630307,62.73483215169651
M5,46.23058478534659,31.32155942126151,22.447855793391895
M7,48.515086618701545,49.837664645253334,1.6472487360451211
M8,3.9814029494593983,7.005463589533893,89.01313346100672
M10,7.608031269906891,80.79079237504236,11.601176355050754
M2,68.76363189176536,16.59241502923808,14.643953078996564
M3,8.656610282547925,71.21104334661148,20.132346370840594
M4,15.571405010861966,22.38347204312472,62.045122946013315
M5,46.73922269010096,31.35272369649087,21.90805361340817
M7,48.785020876782156,49.615980365084184,1.5989987581336607
M8,4.111345922323261,7.161706697080076,88.72694738059666
M9,87.82416804563344,5.6870494402933245,6.488782514073233
M2,67.14633211119687,18.4290178576656,14.424650031137531
M3,7.877996691274036,73.6694070207408,18.45259628798516
M4,15.023329537146711,24.59137590460559,60.3852945582477
M5,44.71165212557032,34.147747731857244,21.14060014257244
M6,18.29359688333417,44.24409158342193,37.4623115332439
M9,87.08754814130941,6.421721145592498,6.49073071309809
M10,6.916511377275497,82.81116112100474,10.272327501719758
M2,65.90924590808483,18.414307872507642,15.67644621940753
M3,7.624150108227543,72.59778448785961,19.778065403912848
M4,14.051327101191772,23.414457908792723,62.5342149900155
M5,43.45638637380233,33.79218442464457,22.7514292015531
M6,17.44782644942048,42.982071130902774,39.57010241967675
M8,3.6862714612513447,7.445399073638252,88.86832946511039
M10,6.740687160734782,82.1730531046225,11.086259734642724
M2,66.15817017235689,18.670903055619668,15.170926772023442
M3,7.619302693286938,73.31674058166378,19.06395672504928
M4,14.338590420527238,24.136290659845592,61.52511891962717
M5,43.6643033338216,34.295919717902265,22.039776948276135
M6,17.620035616050327,43.853680021879846,38.52628436206982
M8,3.80497506188377,7.762033914444655,88.43299102367158
M9,86.55251386559488,6.561630967857931,6.885855166547194
M2,68.44101988302614,17.59245575836197,13.966524358611885
M3,8.345334162958299,73.08697745569172,18.56768838134998
M4,15.747507890321002,24.136078160713232,60.116413948965764
M5,46.20013939547603,33.05091541731289,20.748945187211078
M6,19.19379741580708,43.47254980347864,37.333652780714274
M7,47.63955803466711,50.93483351612295,1.425608449209939
M10,7.345151670762388,82.30253036669605,10.352317962541562
M2,68.98340676734423,17.38886142662586,13.627731806029907
M3,8.5051957788826,73.14816887310224,18.34663534801517
M4,16.132026259592763,24.24829898229126,59.61967475811598
M5,46.80467884520588,32.84363390316441,20.351687251629713
M6,19.589079196235975,43.521438005193836,36.88948279857019
M7,47.63400860635246,50.89743707550505,1.4685543181424876
M9,88.00664111671871,5.96152010609235,6.031838777188939
M2,67.18341746732678,18.12053831468127,14.696044217991954
M3,7.9442890674187385,73.0878053736764,18.96790555890486
M4,14.92204253729227,24.003750197557565,61.074207265150164
M5,44.800196239439664,33.62942877857233,21.570374981988003
M6,18.29308849197651,43.53921752396654,38.16769398405695
M7,46.0440926071276,52.40539010863181,1.550517284240584
M8,3.9812602252502445,7.76089586467699,88.25784391007276
M1,36.51561349799959,32.39990806788376,31.084478434116654
M5,50.743113900607696,28.62152421128396,20.635361888108346
M6,21.98578998933247,39.28274459337527,38.731465417292256
M7,53.08680058391424,45.40682007068881,1.506379345396951
M8,4.7212671985454575,6.9102363799692235,88.36849642148532
M9,89.40136189457417,4.86789171877913,5.730746386646705
M10,9.000293832710943,79.51298330757781,11.48672285971125
M1,35.07649646416895,33.46736334835326,31.4561401874778
M4,16.825960396789725,21.879782906090462,61.29425669711981
M6,20.923833040439607,40.22769128321293,38.84847567634747
M7,51.29274998615926,47.16936047724774,1.5378895365929992
M8,4.48448273715233,7.062821922718984,88.45269534012868
M9,88.8051126108784,5.1974454494431965,5.997441939678407
M10,8.439097202609556,80.2122679728674,11.348634824523046
M1,33.73561802460121,33.72682285019207,32.53755912520672
M4,16.07161565736264,21.566096451089077,62.36228789154828
M5,48.01404113609815,30.06882073401116,21.917138129890688
M7,50.4726412402802,47.91550785037222,1.6118509093475808
M8,4.230114495897144,6.87752704260279,88.89235846150007
M9,88.30831656017202,5.337933586922347,6.353749852905636
M10,8.15496755828049,80.13865350281377,11.706378938905743
M1,30.64222478300988,36.10983914996375,33.24793606702637
M4,14.267599884424877,22.89285588211139,62.83954423346373
M5,44.11297980201736,33.03067376713853,22.856346430844113
M6,17.803335604323795,42.23498242244878,39.96168197322743
M8,3.730885152488061,7.256069862420785,89.01304498509116
M9,86.65413579042117,6.2689189497169036,7.076945259861931
M10,6.971275328801286,81.70378646869787,11.324938202500846
M1,35.27207437379802,34.508362325670916,30.219563300531064
M4,17.19776381692845,22.931803935913855,59.8704322471577
M5,49.212605509541966,30.63337787680257,20.154016613655465
M6,21.070345590431298,41.546452288697324,37.383202120871374
M7,50.71755689636305,47.83033518000086,1.4521079236360919
M9,88.91703809666102,5.346723441370839,5.736238461968144
M10,8.307922305927187,81.00892627991308,10.683151414159724
M1,32.65604889115795,35.0539947627967,32.28995634604535
M4,15.440178645994665,22.572856290012353,61.98696506399298
M5,46.414776060580444,31.664913137388204,21.920310802031352
M6,19.203732367793865,41.50649290144486,39.28977473076128
M7,48.36921392951941,50.03346475015963,1.5973213203209582
M8,4.078988497402215,7.226457728851914,88.69455377374587
M10,7.593277709924013,81.15093315514189,11.255789134934105
M1,33.724198919119864,35.12298993597061,31.152811144909535
M4,16.211207371881194,22.9923949038528,60.796397724266015
M5,47.552429901943455,31.46944468394277,20.978125414113777
M6,19.961466143336445,41.8825768343712,38.15595702229235
M7,49.157472982878865,49.32610630209547,1.5164207150256672
M8,4.342278115281582,7.462304082491512,88.1954178022269
M9,88.22759766293957,5.637002298509432,6.135400038550995
M1,36.2229781049803,32.84397551370324,30.93304638131646
M3,9.921298247038038,70.02750446887825,20.051197284083713
M6,21.77168617857274,39.755970786279704,38.47234303514756
M7,52.571469907698976,45.929253478415355,1.4992766138856695
M8,4.701431521507443,7.032091151732408,88.26647732676015
M9,89.30627428921842,4.955403846290076,5.738321864491502
M10,8.84202326350082,79.837188180284,11.320788556215177
M1,36.086492053629364,32.32958923730762,31.583918709063013
M3,9.960268661318425,69.41862467247616,20.62110666620542
M5,50.317905974284606,28.64934270496419,21.032751320751203
M7,52.83584161267081,45.61981465504,1.5443437322891853
M8,4.604587381496511,6.804233811802371,88.59117880670111
M9,89.23228485845759,4.891332869713594,5.876382271828817
M10,8.899190165934632,79.41625164005458,11.68455819401079
M1,32.67943750934131,36.25845631092157,31.06210617973712
M3,8.402528923781256,72.670349710888,18.927121365330734
M5,46.315936596416265,32.65857451080484,21.025488892778895
M6,19.228602495992146,42.958005203944325,37.813392300063526
M8,4.213742836584509,7.715934139993714,88.07032302342176
M9,87.73903462312933,5.977444796264847,6.283520580605825
M10,7.423436495051905,82.00089305981518,10.575670445132914
M1,36.19304763787407,33.946952537497175,29.85999982462875
M3,9.755494528024132,71.20232564050127,19.0421798314746
M5,50.235256987364956,29.965352572622507,19.799390440012537
M6,21.736812688217416,41.11742942367602,37.145757888106566
M7,51.762968989540035,46.81007730449407,1.426953705965893
M9,89.30834989420885,5.142926899430733,5.548723206360422
M10,8.631267903819646,80.68117563446377,10.687556461716582
M1,34.44210482710721,34.560118127773315,30.99777704511947
M3,9.280002302692791,71.18018425757833,19.539813439728874
M5,48.740872890173954,30.539797788067276,20.71932932175877
M6,20.71727205482956,41.13227601902816,38.150451926142274
M7,50.52089885289501,47.97737403483282,1.501727112272171
M8,4.505355862441238,7.328783901253098,88.16586023630566
M10,8.230725004029358,80.78816081523291,10.981114180737734
M1,35.457533713407294,34.28113343940052,30.261332847192193
M3,9.484975292522254,71.36200149669895,19.153023210778798
M5,49.44245577121063,30.399964147196147,20.15758008159322
M6,21.21482449620872,41.31599107581584,37.46918442797544
M7,51.02209026640455,47.52358164100602,1.454328092589435
M8,4.680755861910246,7.468906589381808,87.85033754870796
M9,89.00011812537758,5.279525714950053,5.720356159672364
M1,34.72892193400793,33.263293949709464,32.00778411628261
M3,9.406423079250894,70.08612219190717,20.507454728841935
M4,16.537088512207887,21.575412683454974,61.88749880433714
M7,51.18360047277922,47.240362785017936,1.5760367422028452
M8,4.377406944860316,6.917852455993474,88.70474059914622
M9,88.64396160710231,5.205978446635014,6.150059946262673
M10,8.390014806918385,80.01730469115235,11.592680501929266
M1,32.3477913493158,36.42280443377649,31.22940421690771
M3,8.295073890593647,72.7368128022813,18.96811330712505
M4,15.50390816633688,23.75565215372585,60.74043967993727
M6,19.00309749247074,43.05538227502293,37.94152023250633
M8,4.1534666977083425,7.712109750958128,88.13442355133353
M9,87.59468808792761,6.0409497088932005,6.3643622031791915
M10,7.316908489786142,82.0777011414762,10.605390368737659
M1,35.060659331273705,35.361156663159626,29.578184005566662
M3,9.24404322735521,72.33580627639397,18.420150496250827
M4,17.27846900819669,23.658801207145082,59.062729784658224
M6,20.98433504469077,42.46760222041822,36.54806273489101
M7,50.08524297452453,48.50683292875391,1.4079240967215583
M9,88.88304744003604,5.483155306615912,5.6337972533480505
M10,8.146663560935924,81.5665867261708,10.286749712893283
M1,33.91528134422095,35.171620718691656,30.9130979370874
M3,8.9109803801821,71.87768743182147,19.211332187996433
M4,16.35924752059514,23.1037877566636,60.53696472274125
M6,20.102344162603107,41.98746924228319,37.91018659511371
M7,49.27028835833611,49.22996624606369,1.4997453956002005
M8,4.3950881298465685,7.521088109506225,88.0838237606472
M10,7.880220479063614,81.35406833484016,10.765711186096226
M1,34.81330576174338,35.163102254117206,30.023591984139415
M3,9.051271034665946,72.29063010654532,18.658098858788733
M4,16.8497053167925,23.550933598046917,59.59936108516059
M6,20.540795498087064,42.437280490306385,37.02192401160655
M7,49.55032723085477,49.00791523311016,1.4417575360350696
M8,4.576097646061806,7.75173132816891,87.67217102576927
M9,88.60601868442112,5.581324237252613,5.812657078326271
M1,30.936706138689264,35.75937260330505,33.30392125800569
M3,7.96451025511667,71.72335873865092,20.31213100623242
M4,14.400415069004115,22.66704783849298,62.93253709250291
M5,44.47064067559286,32.66626506759215,22.86309425681499
M8,3.7620327699374756,7.177746616134315,89.06022061392821
M9,86.80422338896824,6.161638678669545,7.034137932362215
M10,7.088997523898506,81.48670919038999,11.4242932857115
M1,34.386072969574506,34.5357480935319,31.078178936893586
M3,9.203308113305159,71.23639519705915,19.560296689635692
M4,16.65891096493703,22.574027781284794,60.76706125377817
M5,48.50847159940502,30.676280827132572,20.815247573462408
M7,50.29149273646216,48.199539570666005,1.5089676928718347
M9,88.60156927709048,5.4061779621499655,5.992252760759558
M10,8.162015828583058,80.84643284665414,10.991551324762796
M1,32.655461936768944,34.63401719883506,32.710520864395995
M3,8.599888263758114,71.00890117621748,20.391210560024405
M4,15.35522753343857,22.185285171287568,62.45948729527387
M5,46.452418291830504,31.31962923480851,22.227952473360986
M7,48.64444012124985,49.72789892218879,1.627660956561357
M8,4.03502899666197,7.065192741583275,88.89977826175476
M10,7.655003786373833,80.84931028109393,11.495685932532226
M1,33.24885052096565,34.88679800605936,31.864351472974995
M3,8.753612123483423,71.40663479038325,19.839753086133328
M4,15.826369489701614,22.604920646104198,61.56870986419418
M5,47.07705943924841,31.378795256251575,21.544145304500017
M7,48.95945636726114,49.47383454798836,1.5667090847504994
M8,4.201654727860862,7.271834871863963,88.52651040027519
M9,87.97159980398123,5.6729538754355415,6.355446320583224
M1,31.3840566772803,39.824663738170095,28.791279584549606
M3,7.6732772658821276,75.67978435066928,16.6469383834486
M4,15.503972413281119,26.76852546155455,57.727502125164335
M5,44.561065230005504,35.91774303660003,19.521191733394467
M6,18.34392328013964,46.842765694216816,34.813311025643536
M9,87.18334950237623,6.792979530200839,6.02367096742293
M10,6.6630182894297,84.16915375931426,9.167827951256044
M1,30.42394382563474,38.81051187452675,30.76554429983851
M3,7.510831957007018,74.52430687044242,17.96486117255057
M4,14.613655946486405,25.38983716663945,59.996506886874144
M5,43.596598634990904,35.348336023036595,21.0550653419725
M6,17.670637348714674,45.36697967649774,36.96238297478758
M8,3.9458873746216088,8.308170114573324,87.74594251080507
M10,6.571372255770197,83.4674388487119,9.961188895517907
M1,30.6837448982414,39.16655872555143,30.149696376207167
M3,7.5484949603237546,74.9149266701829,17.536578369493355
M4,14.866652331830698,25.83774493186202,59.29560273630729
M5,43.85748785197412,35.568124824909596,20.574387323116284
M6,17.854004056193503,45.87649453912057,36.269501404685926
M8,4.046747477266782,8.524442586368732,87.42880993636449
M9,86.78407246368475,6.797844180244408,6.418083356070841
M1,31.847804665285384,39.68742328858531,28.464772046129312
M3,7.808559327200142,75.68344249395294,16.50799817884692
M4,15.809042441895997,26.82691440109946,57.364043157004545
M5,45.064087692996495,35.69729359562626,19.238618711377242
M6,18.671499882571958,46.8139898742717,34.51451024315634
M7,44.82843286601659,53.832174183772196,1.339392950211213
M10,6.773686276641983,84.13722677416655,9.089086949191469
M1,32.89585871852436,38.52333569813509,28.580805583340556
M3,8.232270901540847,74.86924587102172,16.89848322743744
M4,16.32969449055828,26.05389023291912,57.6164152765226
M5,46.342238583567195,34.443336441824826,19.21442497460798
M6,19.407667375346822,45.72443495251625,34.867897672136934
M7,46.36619690739445,52.28887878963214,1.3449243029734035
M9,87.94189892403502,6.310595704860798,5.747505371104186
M1,31.23345859356732,39.16734236531254,29.599199041120137
M3,7.69830968072615,75.05301732538148,17.24867299389237
M4,15.256227078510308,26.05371435084808,58.69005857064161
M5,44.46039450199201,35.423895376675056,20.11571012133293
M6,18.231296149244383,46.02726941454331,35.7414344362123
M7,44.64660542764367,53.939699204857995,1.4136953674983346
M8,4.183713016297889,8.655888995832647,87.16039798786946
M1,37.25191790210882,32.46324885271661,30.284833245174568
M2,72.70227834227016,14.471300129346135,12.826421528383703
M6,22.53675438943751,39.55123535419043,37.912010256372064
M7,53.569618751651454,44.9778113921311,1.452569856217444
M8,4.9226269631877635,7.078615191798218,87.99875784501401
M9,89.71031684713118,4.798070101181396,5.491613051687422
M10,9.172659520421169,79.63770088362446,11.189639595954375
M1,37.21440018665219,31.932444764191317,30.85315504915649
M2,72.68597304532283,14.240735593717389,13.073291360959786
M5,51.50973185315501,28.09432145803008,20.39594668881491
M7,53.917025977505375,44.59046115793138,1.4925128645632455
M8,4.8437176228497885,6.858406928396972,88.29787544875323
M9,89.6807607417431,4.721814652794629,5.597424605462271
M10,9.271545252733786,79.20573385976697,11.522720887499247
M1,32.86953020002387,35.770608314299835,31.359861485676305
M2,68.7121042440499,17.069207906020065,14.218687849930038
M5,46.5820202747674,32.19803901071491,21.21994071451769
M6,19.355728001279086,42.43352648006346,38.21074551865745
M8,4.205975816296355,7.554383315641804,88.23964086806184
M9,87.81984602923465,5.866716580368992,6.313437390396354
M10,7.525741448637956,81.68507182200547,10.789186729356572
M1,39.20887155961536,31.89682449802401,28.89430394236063
M2,74.31315230964832,13.803249874011467,11.883597816340217
M5,53.501529543169255,27.66483544330959,18.833635013521153
M6,24.021129882154145,39.34877117314337,36.63009894470249
M7,55.28955341573333,43.348989951911385,1.361456632355285
M9,90.46575979821131,4.5132197241997565,5.021020477588935
M10,9.80028677561817,79.37286797328838,10.826845251093445
M1,35.780798920575904,33.673363372251465,30.54583770717263
M2,71.4070873198297,15.351137894632817,13.241774785537483
M5,49.84301336687462,29.82796163343246,20.32902499969292
M6,21.448450065069178,40.661711989829826,37.88983794510099
M7,51.65947137146511,46.86699975667822,1.4735288718566721
M8,4.689777597075451,7.282250748678619,88.02797165424593
M10,8.580792672002689,80.43332333162518,10.985883996372138
M1,37.91856856005174,32.63787550449055,29.44355593545771
M2,73.24284152768772,14.410522491998476,12.346635980313808
M5,52.12436524969858,28.536656696187325,19.338978054114097
M6,23.026410760266998,39.9549930236002,37.0185962161328
M7,53.87241063467309,44.72862508982168,1.3989642755052287
M8,5.125342705572537,7.2885401788859285,87.58611711554154
M9,89.98228276940192,4.7566035886846825,5.261113641913398
M1,35.25142217537691,33.24666836739685,31.501909457226233
M2,70.95623872812797,15.27768516838606,13.766076103485968
M4,16.901116117460766,21.7299880435748,61.36889583896444
M7,51.56707945031408,46.89183291566377,1.5410876340221478
M8,4.501073314494551,7.008715719713013,88.49021096579244
M9,88.87561666754611,5.141858390975291,5.982524941478597
M10,8.519206727873,80.06161672653248,11.419176545594524
M1,32.273059386284864,35.971153896637745,31.755786717077385
M2,68.11842592916238,17.33873431998569,14.542839750851925
M4,15.353909044648494,23.30842231372262,61.337668641628895
M6,18.934735294975834,42.51455933335772,38.550705371666446
M8,4.08546435627147,7.515722116091633,88.39881352763689
M9,87.53846660507075,5.978224453599508,6.48330894132974
M10,7.3633894627299545,81.76559332183956,10.871017215430484
M1,36.949832339190586,33.85507733446918,29.195090326340235
M2,72.41170636732498,15.167205477189121,12.421088155485897
M4,18.325967533769834,22.87494612262513,58.799086343605026
M6,22.32192580218729,41.18593542152925,36.492138776283454
M7,52.36304564355156,46.25446444656658,1.382489909881862
M9,89.62573876878824,5.044816817964128,5.329444413247633
M10,8.831777381464017,80.68672711923003,10.48149549930595
M1,34.49515160724307,34.70296501337094,30.801883379385984
M2,70.27346495016084,16.116712390644956,13.6098226591942
M4,16.700149784552973,22.83482993265703,60.46502028278999
M6,20.54149199762346,41.5510710895221,37.907436912854436
