M9,93.3557918370636,3.8405346506977662,2.803673512238628
M10,15.034061178955115,77.06299180389294,7.902947017151945
M3,14.60807277276689,66.52005912235177,18.871868104881344
M4,21.731812848317144,19.573285152656826,58.69490199902603
M5,50.27592793522158,29.152898568478662,20.571173496299757
M6,25.80815477118531,39.519686966205356,34.67215826260933
M8,12.365429973733107,7.2164344255064155,80.41813560076046
M10,14.948166467037565,76.63533944491367,8.416494088048765
M3,14.582266161146512,66.97601377708055,18.44172006177294
M4,21.347772757875738,20.62652005281623,58.02570718930804
M5,49.96502014240384,29.989631607411212,20.04534825018495
M6,25.471102135518766,40.78044397510473,33.748453889376506
M8,11.353152862734413,8.818399578138637,79.82844755912694
M9,93.34471076151335,4.086183491114694,2.5691057473719514
M3,12.171987859935857,67.52000530555175,20.308006834512398
M4,19.127006826163917,20.259354123288084,60.613639050547995
M5,48.05269512623845,29.789959842553532,22.15734503120802
M6,23.63761973079087,40.19929538931877,36.163084879890356
M7,49.24202406395171,50.7579759360483,-7.105427357601002e-15
M10,13.92239631837451,77.33938296636437,8.738220715261122
M3,12.161345086700345,68.36767960964043,19.470975303659216
M4,19.00792305148748,21.658616689357913,59.333460259154606
M5,47.969386364547546,31.00996265008407,21.020650985368384
M6,23.425016839562495,41.83320875608362,34.74177440435389
M7,48.58134042163609,51.41865957836391,0.0
M9,93.15339414658001,4.364480141843872,2.4821257115761153
M3,13.909902788588315,67.57849897119604,18.511598240215648
M4,21.62386282238972,20.499569695123565,57.876567482486706
M5,50.033693871797034,29.925387067577525,20.04091906062544
M6,25.482379252416763,40.75946827877418,33.75815246880906
M7,48.86064333177077,51.13935666822923,0.0
M8,11.949926399431599,8.383595170868436,79.66647842969996
M2,69.86827948564019,14.544798857992195,15.586921656367618
M6,24.92284404468135,40.322174526574024,34.75498142874462
M7,50.57128863061701,49.428711369382995,-7.105427357601002e-15
M8,10.811513530369652,8.707734435054341,80.480752034576
M9,92.37966019482707,4.319015710123987,3.301324095048945
M10,14.24799702581845,77.29607362942454,8.45592934475701
M2,67.53126358830664,14.459891749197608,18.008844662495747
M5,47.807616169168796,29.195903203916867,22.996480626914337
M7,49.0384212705506,50.96157872944939,7.105427357601002e-15
M8,8.485366416572038,8.230011350107452,83.28462223332052
M9,91.67483526832012,4.347967882676892,3.9771968490029845
M10,14.292773377349018,76.65098382609634,9.056242796554642
M2,69.479698611779,14.605143765488373,15.915157622732627
M5,49.613235587327345,29.755336400576386,20.63142801209627
M6,24.965546076572988,40.24890231106756,34.78555161235945
M8,10.74565382711965,8.541808658199844,80.7125375146805
M9,92.72549841827635,4.077919214379638,3.196582367344017
M10,14.821736029744635,77.14528136684739,8.032982603407973
M2,68.44523035422615,15.171781484012751,16.382988161761094
M5,47.7706593718849,30.70008189191176,21.529258736203335
M6,23.086310451139,41.23591658595817,35.67777296290283
M7,48.93344505489534,51.06655494510467,-7.105427357601002e-15
M9,92.55786899466449,4.330864423637317,3.111266581698194
M10,13.803650814858283,77.94667802088493,8.249671164256782
M2,68.97131942215547,15.073546123088116,15.95513445475641
M5,49.64814416179176,29.671908248017882,20.679947590190356
M6,24.93897511774556,40.17222133516462,34.88880354708982
M7,49.184069043001855,50.81593095699815,-7.105427357601002e-15
M8,11.260832705688083,8.073195519406378,80.66597177490553
M10,13.718314536001504,77.68355613776032,8.59812932623818
M2,69.28174044747878,14.902811533788991,15.815448018732226
M5,49.27713770241653,30.24933008185276,20.473532215730707
M6,24.559039288588295,41.023267876029365,34.41769283538234
M7,48.741028746882364,51.25897125311763,7.105427357601002e-15
M8,10.260607000226218,9.18328463452115,80.55610836525264
M9,92.54983798938522,4.504042670988122,2.9461193396266534
M2,67.54606881537086,14.52268569504967,17.93124548957947
M4,18.75816974740814,18.98032313468287,62.261507117908984
M7,49.364000928525286,50.635999071474714,0.0
M8,8.74542796623364,8.208015013990796,83.04655701977558
M9,91.6313737268003,4.525989413653335,3.84263685954636
M10,14.21549313293541,76.90716901377704,8.877337853287557
M2,69.79317445273736,14.589532394946204,15.617293152316435
M4,21.218705154074904,20.40592123238365,58.37537361354144
M6,25.538172754198218,40.264629973935094,34.19719727186669
M8,11.24333042665704,8.622120077866622,80.13454949547634
M9,92.83740636160437,4.257697453696796,2.9048961846988384
M10,14.934875868618427,77.50843227381363,7.556691857567941
M2,68.83383538426712,15.0853537433748,16.080810872358082
M4,19.120568053405762,21.311155689130644,59.568276257463594
M6,23.735767339521338,41.18079407723439,35.083438583244266
M7,49.518102035964084,50.481897964035916,0.0
M9,92.72914323752903,4.48956882298002,2.7812879394909498
M10,13.990961947846035,78.33632751860675,7.672710533547217
M2,69.35889801039384,14.978965440427258,15.662136549178898
M4,21.46594973159813,20.23460114362599,58.299449124775876
M6,25.559814307679172,40.16605687833431,34.274128813986515
M7,49.7640991639779,50.2359008360221,0.0
M8,11.754552459170043,8.175460224008116,80.06998731682184
M10,13.967629607674047,78.00757523266292,8.024795159663043
M2,69.79161463851267,14.78101739735125,15.42736796413608
M4,21.137134558097667,20.875304181201123,57.987561260701206
M6,25.287798438371023,40.87031033649712,33.84189122513185
M7,49.54338110881795,50.456618891182046,7.105427357601002e-15
M8,10.8118488449358,9.219819188623244,79.96833196644096
M9,92.67354609095334,4.575345791717369,2.7511081173292933
M2,67.14932479075986,14.596856635239519,18.25381857400062
M4,18.612086517246453,18.836137520534734,62.55177596221881
M5,47.62431504189573,29.317362395340055,23.058322562764218
M8,8.630083244908633,8.121716855102665,83.2481998999887
M9,91.95933138557739,4.298786332083289,3.7418822823393256
M10,14.720337049568434,76.76306943173701,8.516593518694563
M2,66.48034264371054,15.033630693121127,18.48602666316833
M4,17.128248231255267,19.69962451312241,63.17212725562232
M5,46.278458567553365,30.10725850795066,23.614282924495974
M7,48.104347920492636,51.89565207950736,7.105427357601002e-15
M9,91.81823458259952,4.481581224292235,3.7001841931082495
M10,13.804886355016137,77.45650930479268,8.738604340191188
M2,66.55370388250805,15.020540624965921,18.425755492526033
M4,18.804755851664794,18.69433207725321,62.500912071082
M5,47.67767253158472,29.25299116906692,23.06933629934836
M7,48.023447046750476,51.976552953249524,0.0
M8,9.134790753502195,7.739274864052071,83.12593438244573
M10,13.7428047390739,77.33958660016764,8.91760866075846
M2,66.75415440207685,14.928865988234028,18.31697960968912
M4,18.25445089796748,19.23374851604172,62.511800585990805
M5,47.05713456365123,29.802676248976613,23.140189187372155
M7,47.549008139480385,52.450991860519615,0.0
M8,8.183131305877914,8.535197757504964,83.28167093661713
M9,91.61783783146076,4.713338041909636,3.6688241266296027
M2,68.33628157122737,15.220686474908941,16.443031953863684
M4,18.867425340967994,21.188514722305207,59.944059936726795
M5,47.91119706788025,30.7625059096155,21.32629702250425
M6,23.57408140764946,41.21897200530774,35.2069465870428
M9,93.00563284526966,4.270075317751714,2.724291836978627
M10,14.337588039411031,78.23431044784215,7.428101512746821
M2,68.86668712327035,15.098801224019583,16.034511652710066
M4,21.29959370076757,19.996287115478747,58.704119183753676
M5,49.852853368112726,29.682918817140038,20.464227814747236
M6,25.53187831468646,40.0955746891212,34.37254699619235
M8,11.677769775965078,7.9811569841671215,80.3410732398678
M10,14.451214701977081,77.88578551445178,7.662999783571138
M2,69.23665616326721,14.92725133079668,15.836092505936106
M4,20.837204280091015,20.693575389517854,58.46922033039113
M5,49.46893287052373,30.22466050663288,20.30640662284339
M6,25.111741226078284,40.8628906188947,34.02536815502702
M8,10.607346386000435,9.065302593121965,80.3273510208776
M9,92.92870026976921,4.388554416442033,2.6827453137887582
M2,67.90335182638462,15.61256097204367,16.484087201571707
M4,19.1831310292492,20.934319176901504,59.8825497938493
M5,48.07726006438106,30.552909734123375,21.369830201495567
M6,23.689006241293296,41.037627337934914,35.27336642077179
M7,48.148645905365065,51.851354094634935,0.0
M10,13.515605303979411,78.67118122665853,7.813213469362054
M2,68.2111197539843,15.501657948871722,16.28722229714397
M4,18.831982241187095,21.677177876027617,59.490839882785295
M5,47.70038641331964,31.211054960377062,21.088558626303296
M6,23.295834248222583,41.88715362036485,34.817012131412575
M7,47.77832875051135,52.221671249488644,7.105427357601002e-15
M9,92.70788360165052,4.636278961320142,2.6558374370293363
M2,68.71072078810646,15.33962545757881,15.949653754314733
M4,21.080456623542563,20.553211832997874,58.366331543459566
M5,49.55307992719871,30.149486316691153,20.297433756110138
M6,25.14662092751037,40.817110993186624,34.03626807930301
M7,48.07280645822496,51.92719354177504,0.0
M8,11.171984272463888,8.67321948465551,80.15479624288061
M2,68.37720566981035,13.93870109131748,17.68409323887217
M3,13.968932740534074,64.38043340322567,21.650633856240262
M7,51.31306001980637,48.68693998019363,0.0
M8,9.06388432481103,7.828810261578341,83.10730541361063
M9,91.76303654531198,4.002382117591586,4.234581337096437
M10,14.762912594640648,75.4829792866657,9.754108118693651
M2,69.79905384464315,14.348503937045209,15.852442218311637
M3,14.639003151317358,66.11586027778945,19.245136570893195
M6,24.78253184305603,39.67147445805289,35.545993698891074
M8,11.31840577271063,7.92042215944233,80.76117206784704
M9,92.19595225507285,3.6989956972998437,4.105052047627303
M10,14.736104679538547,75.64894108422473,9.614954236236727
M2,68.63592237264467,14.790473949305186,16.57360367805014
M3,12.258192428780776,67.03482986029327,20.706977710925955
M6,22.79203084251683,40.097779620026536,37.11018953745664
M7,49.82967833517376,48.95943035179289,1.2108913130333505
M9,92.03219190298014,3.9086311597100796,4.0591769373097755
M10,13.84318574982525,75.94029291146488,10.216521338709867
M2,69.48877096758658,14.912400850150478,15.598828182262947
M3,14.00791224945984,66.81635718921984,19.17573056132032
M6,24.514285961320912,39.24660544821865,36.23910859046044
M7,49.89127656148003,48.943705881633086,1.1650175568868804
M8,11.411265706182554,7.100323863574806,81.48841043024265
M10,13.143892996336547,75.57177271821692,11.284334285446533
M2,69.82426978964246,14.71870105281746,15.457029157540083
M3,14.00222075907363,67.19955950268756,18.798219738238814
M6,24.672828062148444,40.971925189205635,34.355246748645925
M7,50.24161410352882,49.75838589647119,-7.105427357601002e-15
M8,10.941137315592703,9.041579879968904,80.0172828044384
M9,92.64842146013393,4.34985147029585,3.001727069570218
M2,68.16146608290053,13.910732049901677,17.927801867197793
M3,14.540071830576569,64.0974374697606,21.36249069966283
M5,48.57413572423907,28.438071220259108,22.98779305550182
M8,9.030475363337983,7.726471816695641,83.24305281996638
M9,92.24531383614784,3.693940347436448,4.060745816415708
M10,15.498626873380548,75.23894339461451,9.262429732004946
M2,67.43800173177164,14.378615922162114,18.183382346066253
M3,12.337737846078179,65.44299687165045,22.219265282271365
M5,47.103744615701615,29.277494131625392,23.618761252672993
M7,50.15373725952776,49.84626274047224,0.0
M9,92.07091183154698,3.8984348617088873,4.030653306744133
M10,14.474017954965385,75.97851140233482,9.547470642699793
M2,67.52010454300229,14.400913140506033,18.078982316491675
M3,13.837968621779757,64.66576334267774,21.496268035542514
M5,48.62528726847597,28.352728648074145,23.021984083449883
M7,50.00029030776233,49.99970969223767,0.0
M8,9.611498066856788,7.25297141439361,83.1355305187496
M10,14.288442977465174,75.88488547204965,9.826671550485187
M2,67.82088081444228,14.242008815507024,17.9371103700507
M3,13.762277068431949,64.85243808202092,21.38528484954712
M5,48.0516735464366,28.926407120190543,23.02191933337286
M7,49.48449877407186,50.51550122592813,7.105427357601002e-15
M8,8.487650442259765,8.26929010496611,83.24305945277413
M9,92.01033086501823,4.231282706019644,3.7583864289621234
M2,68.40122957064706,14.865457976673216,16.733312452679723
M3,12.631863228783727,67.0466582707047,20.321478500511574
M5,47.5903703398577,30.195555621288058,22.214074038854243
M6,22.94466274069829,40.44004994906468,36.61528731023703
M9,92.66117350914557,3.6327111316124348,3.7061153592419953
M10,14.442084034376515,76.34321345925369,9.21470250636979
M2,69.14534332485839,14.939041542093449,15.915615133048163
M3,14.571551474271901,66.51075377738064,18.917694748347458
M5,49.72439091473391,29.19244041059267,21.08316867467342
M6,24.954508512803947,39.38147760717906,35.66401388001699
M8,11.798470490543192,7.085930426738351,81.11559908271846
M10,14.110237106884277,75.9952827182724,9.89448017484331
M2,69.47731142976754,14.772316326592104,15.750372243640356
M3,14.495633075038246,66.93584005074356,18.568526874218193
M5,49.429253448793794,30.157443333813806,20.4133032173924
M6,24.71317984787487,40.923414352348836,34.363405799776295
M8,10.869105500466357,8.874055501014816,80.25683899851882
M9,93.04296643021539,4.072343121582489,2.8846904482021243
M2,68.10213305729819,15.453183700784454,16.444683241917357
M3,12.146887084435866,67.49990580634625,20.35320710921789
M5,47.42619958545096,29.684279434277553,22.889520980271488
M6,22.806132329755034,39.786578164211136,37.407289506033834
M7,48.629854784811826,50.36983568132898,1.0003095338591947
M10,13.200476575354058,76.1315838492415,10.667939575404446
M2,68.3357507354763,15.376302965153688,16.287946299370017
M3,12.100498837430955,68.32710819071082,19.57239297185822
M5,47.470340386088985,31.157859075738177,21.371800538172838
M6,22.75599018522872,41.92624744490522,35.31776236986607
M7,48.56655347213993,51.43344652786008,-7.105427357601002e-15
M9,92.83609347114188,4.35262977715275,2.811276751705371
M2,68.9300458978924,15.270855981716732,15.79909812039087
M3,13.817419266797206,67.55721110837793,18.62536962482487
M5,49.52202901983544,30.06657218456614,20.411398795598416
M6,24.76087552062264,40.85314550142349,34.38597897795386
M7,48.80974608089412,51.190253919105885,-7.105427357601002e-15
M8,11.478522793918373,8.410713468317597,80.11076373776403
M2,67.97129815367174,14.081668441470025,17.947033404858235
M3,13.918351622690967,64.36183585976063,21.719812517548405
M4,19.070434049079346,18.469163927366438,62.46040202355421
M8,9.237444211273841,7.73107830945708,83.03147747926909
M9,92.11136806107663,3.992052864043214,3.8965790748801536
M10,15.237656769103642,75.74325567610627,9.01908755479009
M2,67.33697878917476,14.487843926591907,18.175177284233328
M3,11.945208628538548,65.54706754701786,22.507723824443588
M4,17.48236314468044,19.336656552009707,63.180980303309845
M7,50.24132344727097,49.75867655272902,7.105427357601002e-15
M9,92.01415956912646,4.164815488337672,3.8210249425358658
M10,14.35774782094652,76.43652983512624,9.205722343927249
M2,67.42021456870931,14.495963998684338,18.08382143260635
M3,13.319149012068618,64.83621887098528,21.8446321169461
M4,19.306377686363764,18.284467877373235,62.40915443626301
M7,50.11917517202707,49.88082482797292,7.105427357601002e-15
M8,9.788814819118851,7.284145786801938,82.9270393940792
M10,14.186778656620765,76.30648404833063,9.506737295048609
M2,67.7522774044311,14.35180290746779,17.89591968810111
M3,13.287707547279194,65.03344214892326,21.678850303797546
M4,18.822297719575356,18.870843233790094,62.30685904663454
M7,49.76766271711842,50.23233728288158,0.0
M8,8.751316397969353,8.236901475206999,83.01178212682365
M9,91.92200104395683,4.423624033588842,3.6543749224543323
M2,68.54384433758527,14.911829767391925,16.544325895022805
M3,12.27352064726072,67.17260436766628,20.553874985072994
M4,18.805275184844117,20.84722335883308,60.3475014563228
M6,23.488346656406375,40.75457739822664,35.757075945366985
M9,93.06372768241587,4.064482588001525,2.871789729582602
M10,14.528573682098848,77.5786339033142,7.89279241458695
M2,69.3004217516757,14.952789729415272,15.746788518909028
M3,14.03636749993381,66.74390281982828,19.219729680237904
M4,21.537690026799844,19.840108468638316,58.62220150456183
M6,25.529816541132586,39.74533204258527,34.72485141628214
M8,12.306159064025112,7.36397595148779,80.3298649844871
M10,14.360715555365783,77.03659020046659,8.602694244167623
M2,69.81111532457886,14.787169685394204,15.401714990026932
M3,14.116217000142628,67.22894265474244,18.654840345114934
M4,21.299472234867014,20.890153419569085,57.8103743455639
M6,25.328681384832468,40.98278098194381,33.688537633223724
M8,11.422803273454933,8.977842554331177,79.59935417221389
M9,93.09949656508259,4.26521881946314,2.635284615454271
M2,68.23099266715656,15.35495589369288,16.414051439150562
M3,11.813218389209847,67.43129663808064,20.75548497270951
M4,18.973090957036415,20.29895944203438,60.7279496009292
M6,23.46292613018654,40.19562575308998,36.34144811672349
M7,49.48959475958774,50.3930861883292,0.11731905208306159
M10,13.552102525412817,77.70244314879642,8.74545432579076
M2,68.74134212474358,15.311848381683026,15.946809493573392
M3,11.917444071789538,68.43087619476601,19.651679733444453
M4,19.065012721011612,21.79421467203788,59.140772606950506
M6,23.442326893044143,41.885455150269514,34.672217956686346
M7,49.1372955763677,50.862704423632294,7.105427357601002e-15
M9,92.94767709064058,4.519553952622233,2.5327689567371854
M2,69.35609473224844,15.195231879981014,15.44867338777055
M3,13.535771484765757,67.75107605117786,18.713152464056378
M4,21.623169885153164,20.721145116183397,57.655684998663446
M6,25.43159423185552,40.88365308340676,33.684752684737724
M7,49.406346188768055,50.593653811231945,0.0
M8,12.030428366798395,8.534114986737956,79.43545664646365
M2,67.00303088763526,14.537969964803727,18.45899914756101
M3,12.24005039678294,65.4565606485339,22.303388954683157
M4,17.34632549523594,19.241535890231162,63.41213861453289
M5,46.85111939849914,29.46181833161764,23.687062269883224
M9,92.45053169701184,3.8703256864209643,3.6791426165671957
M10,14.850084621938052,76.29892078958041,8.85099458848154
M2,67.10290926534711,14.537930874919754,18.35915985973314
M3,13.79371365535096,64.62506316598974,21.5812231786593
M4,19.269957178630147,18.095922824721217,62.634119996648636
M5,48.45577037090167,28.477998136810694,23.06623149228764
M8,9.76138799169412,7.163835574672488,83.07477643363339
M10,14.792645527166238,76.1304135776575,9.07694089517625
M2,67.40109400825219,14.39827453137843,18.200631460369383
M3,13.712883946709349,64.8577795838436,21.42933646944705
M4,18.674118244696004,18.730070944764105,62.59581081053989
M5,47.82564463991893,29.071067687192112,23.10328767288896
M8,8.627755720635555,8.154116345303828,83.21812793406062
M9,92.28696945338866,4.175030800855946,3.53799974575539
M2,66.47601869842396,14.942261498022948,18.581719803553096
M3,11.832394524040964,65.78435101112085,22.38325446483819
M4,17.670716136939426,18.980280200295148,63.34900366276542
M5,47.06940888404045,29.24054343541063,23.690047680548922
M7,48.98346425409402,51.01653574590599,-7.105427357601002e-15
M10,13.924412834723466,76.79667968340375,9.278907481872778
M2,66.72412781592273,14.842415766154227,18.433456417923047
M3,11.749716321300381,66.07138160731971,22.17890207137991
M4,17.161847312520717,19.607595971072556,63.230556716406724
M5,46.4479135413898,29.880291297388382,23.671795161221816
M7,48.51620230571746,51.48379769428255,-7.105427357601002e-15
M9,92.14798104004208,4.356081715845032,3.495937244112885
M2,66.78113268311998,14.833368486732546,18.385498830147476
M3,13.12297983388438,65.31228298574511,21.5647371803705
M4,18.89292107219339,18.580027906394463,62.52705102141215
M5,47.89603419064855,28.994558438936544,23.109407370414907
M7,48.39838462071407,51.60161537928594,-7.105427357601002e-15
M8,9.166768693756971,7.769663446667076,83.06356785957594
M2,67.83786476478446,15.483923520800715,16.67821171441483
M3,12.157159022485246,67.48621760067178,20.356623376842975
M4,19.022649821515536,20.3319343242752,60.645415854209276
M5,47.89968674853857,30.09345084484613,22.006862406615298
M6,23.606142605957228,40.423802427449125,35.97005496659364
M10,14.032846293916714,77.79615813688655,8.170995569196734
M2,68.26558811336837,15.447930886925773,16.28648099970586
M3,12.156714901503824,68.35173303438489,19.49155206411129
M4,18.815301646523785,21.69640218227525,59.48829617120097
M5,47.64257996450447,31.251903386693726,21.105516648801803
M6,23.262137491960793,41.95932191647064,34.77854059156856
M9,93.29610481135323,4.250029415385104,2.453865773261665
M2,68.88666597402651,15.317633413610556,15.79570061236293
M3,13.94249240930405,67.52700218654591,18.530505404150034
M4,21.470249716580152,20.49028162671965,58.039468656700194
M5,49.79673361107228,30.096540343532695,20.10672604539503
M6,25.42782167229427,40.814048494585975,33.75812983311975
M8,11.944800707352604,8.330678351870851,79.72452094077656
M2,67.81604852100362,15.862496586829007,16.32145489216737
M3,11.74919823476984,68.7316185801917,19.51918318503847
M4,19.204274319912805,21.445041463491773,59.350684216595425
M5,47.88667561604993,31.025151984854478,21.088172399095594
M6,23.461801530433963,41.77904715224295,34.75915131732309
M7,47.732423136106604,52.267576863893396,0.0
M1,36.46778600359901,32.74699852279872,30.78521547360227
M6,23.030195329986885,42.007724423964625,34.962080246048494
M7,48.53015243098879,49.74480372072823,1.7250438482829793
M8,6.942260699924485,11.286487809323997,81.77125149075151
M9,87.88592450003665,7.246852829173103,4.8672226707902455
M10,6.60316042953936,82.58445558017574,10.8123839902849
M1,31.408310935684774,32.4067513829609,36.184937681354334
M5,45.9720307192515,30.24613398896161,23.78183529178689
M7,46.000096086755796,53.053713899444574,0.9461900137996295
M8,4.731231854468854,10.262211243045408,85.00655690248573
M9,85.61346492838203,8.0676309299546,6.318904141663371
M10,7.490267744331039,81.04057400801625,11.469158247652715
