M5,47.89789549531729,29.169026895687043,22.933077608995664
M8,8.562243016916979,8.22078163226032,83.21697535082271
M9,91.67112531165233,4.477095435901752,3.8517792524459153
M10,14.410981489859859,76.84211955368623,8.746898956453904
M4,17.358663911801795,19.6739575633921,62.9673785248061
M5,46.64177805852635,29.899806651787856,23.458415289685796
M7,48.427433526010944,51.572566473989056,0.0
M9,91.55906908066234,4.634716741096659,3.8062141782410013
M10,13.623258803512321,77.43425855566707,8.9424826408206
M4,18.95889021879157,18.72371304875451,62.31739673245392
M5,47.96303832887195,29.0962123664846,22.940749304643447
M7,48.3487168724084,51.65128312759159,7.105427357601002e-15
M8,9.062167521922968,7.849029449028163,83.08880302904886
M10,13.524128229602693,77.35468125583641,9.121190514560894
M4,18.455004231833783,19.23213309870889,62.31286266945733
M5,47.414370580544904,29.602648856620657,22.982980562834438
M7,47.94196036659484,52.058039633405166,-7.105427357601002e-15
M8,8.17053474723069,8.602840786200357,83.22662446656895
M9,91.38002104729377,4.850974477642521,3.7690044750637126
M4,19.079755460676786,21.199816941481362,59.72042759784186
M5,48.20977051666649,30.601840970046432,21.18838851328708
M6,23.648090220975558,41.20304198954263,35.148867789481805
M9,92.65850876701661,4.446998159829553,2.894493073153834
M10,14.045020929032878,78.25214825659756,7.7028308143695625
M4,21.390904405881223,20.07933291117455,58.529762682944224
M5,50.047997642940786,29.581307360341626,20.37069499671759
M6,25.495684015399647,40.14807520911745,34.3562407754829
M8,11.461562274387687,8.171747509086487,80.36669021652583
M10,14.103510704285503,77.96144487792886,7.935044417785647
M4,20.948375317501593,20.737606430803694,58.31401825169472
M5,49.699297285439975,30.091103392155652,20.209599322404372
M6,25.117667587919804,40.878617317745444,34.003715094334744
M8,10.454126764036497,9.201456420595587,80.34441681536791
M9,92.60028876981575,4.566900969413107,2.8328102607711454
M4,19.39218967753383,20.95641071222501,59.65139961024117
M5,48.375010373313856,30.397891875043307,21.227097751642837
M6,23.78446174778089,41.014159732711015,35.20137851950809
M7,48.403254816708476,51.596745183291524,0.0
M10,13.287595353051367,78.63841844704174,8.073986199906884
M4,19.05774557962395,21.648444415691376,59.29381000468467
M5,48.04996770208002,31.002127777589735,20.947904520330248
M6,23.418818403698285,41.823302211682275,34.75787938461944
M7,48.07221652159185,51.927783478408145,7.105427357601002e-15
M9,92.4160708031722,4.78473556643529,2.799193630392506
M4,21.199680514671307,20.592573736414792,58.207745748913894
M5,49.79326320253293,30.00848614647867,20.198250650988403
M6,25.170104366485443,40.82258875185599,34.007306881658565
M7,48.355182626422895,51.644817373577105,0.0
M8,11.013200106790796,8.816270590459341,80.17052930274987
M3,13.788038062252273,64.53804108245309,21.67392085529464
M7,51.448216404046995,48.551783595953005,0.0
M8,8.957908044179277,7.933528517712202,83.10856343810852
M9,91.48751226014505,4.197816825933151,4.3146709139217965
M10,14.418188979158872,75.62362229843752,9.958188722403605
M3,14.376676091606084,66.40880876932216,19.21451513907175
M6,24.747022093781297,39.80033693060899,35.45264097560971
M8,11.031790085048295,8.15757130559258,80.81063860935912
M9,91.94282631954084,3.9694760590323823,4.087697621426775
M10,14.321032213195611,75.97463654466488,9.704331242139517
M3,12.196778842636729,67.39911539639907,20.4041057609642
M6,22.949006957300412,40.27445074093979,36.7765423017598
M7,49.91011590455882,49.02974406961139,1.0601400258297886
M9,91.8184310677525,4.158758097786775,4.022810834460726
M10,13.615482102934632,76.20875005124655,10.175767845818811
M3,13.824282410400055,67.02636668488842,19.149350904711525
M6,24.59920557344129,39.457924222793324,35.942870203765395
M7,49.95555415834453,49.00436225904052,1.0400835826149475
M8,11.248814173057713,7.447204152924592,81.30398167401769
M10,12.971237862240487,76.0058280288758,11.022934108883717
M3,13.793153324660551,67.35497025656359,18.85187641877586
M6,24.650128545153017,40.96409903727252,34.38577241757446
M7,50.35542993158619,49.64457006841381,0.0
M8,10.694575825164836,9.166265372829086,80.13915880200608
M9,92.31653952286483,4.531367292720403,3.1520931844147677
M3,14.298277001055821,64.2832739926004,21.418449006343778
M5,48.77142176986974,28.336006929807446,22.892571300322814
M8,8.911206362868173,7.849275260026122,83.23951837710571
M9,91.89575788022552,3.9368924416970046,4.167349678077478
M10,15.075610571270136,75.41702242542699,9.507367003302875
M3,12.265376893193766,65.53124801472201,22.20337509208423
M5,47.41990351587225,29.10047425141943,23.47962223270832
M7,50.352763053156494,49.647236946843506,0.0
M9,91.7781110584516,4.1024342527655175,4.1194546887828825
M10,14.226291325473277,76.02951254613845,9.744196128388268
M3,13.67294078665553,64.79439202445576,21.53266718888871
M5,48.84376756745033,28.236670334439182,22.91956209811049
M7,50.19494142323239,49.80505857676761,0.0
M8,9.467558040820785,7.399222779802063,83.13321917937715
M10,13.989767062178139,75.9820357927281,10.028197145093756
M3,13.605401224716802,64.96472418716114,21.42987458812206
M5,48.33073134987852,28.771666210186613,22.897602439934868
M7,49.770911957400386,50.229088042599614,0.0
M8,8.4332385960887,8.348286608629428,83.21847479528188
M9,91.72277393454736,4.407652846584941,3.8695732188676963
M3,12.522908070666379,67.33384328176778,20.14324864756584
M5,47.9132561769312,30.10623243480205,21.980511388266752
M6,23.045983983740783,40.52901437861896,36.42500163764026
M9,92.34753105146326,3.9095826900276984,3.7428862585090377
M10,14.12209064952389,76.50208647085678,9.37582287961932
M3,14.32104019124732,66.74982595813606,18.929133850616623
M5,49.90376491566025,29.155437119203338,20.940797965136415
M6,24.9361837338767,39.538304942708315,35.52551132341498
M8,11.54235052327883,7.397556953089498,81.06009252363168
M10,13.781953762433588,76.27355910928793,9.944487128278482
M3,14.239372916530623,67.1272434518444,18.63338363162498
M5,49.62446650079913,30.03274300216215,20.34279049703872
M6,24.670052237150855,40.94849261987798,34.38145514297116
M8,10.630601490888065,9.030591855223916,80.33880665388801
M9,92.64827074438679,4.30071628882027,3.0510129667929373
M3,12.102989732892292,67.77653639383146,20.12047387327624
M5,47.86863935557527,29.705776546606245,22.425584097818486
M6,22.996325782368334,40.02629491738878,36.97737930024289
M7,48.7463115087277,50.34902811565611,0.9046603756161886
M10,13.021007884164996,76.45627371569019,10.52271840014481
M3,12.035828616504947,68.40832849491935,19.55584288857571
M5,47.78791348851326,30.96316766074725,21.24891885073949
M6,22.868770872323896,41.85266158213146,35.27856754554465
M7,48.774510364757575,51.225489635242425,0.0
M9,92.47998926308267,4.535313597972387,2.9846971389449415
M3,13.65235330527134,67.67510694396334,18.672539750765324
M5,49.7071936272993,29.947227210110935,20.345579162589768
M6,24.747990469586238,40.85579537269362,34.39621415772014
M7,48.99701243072111,51.002987569278886,7.105427357601002e-15
M8,11.237051689991306,8.574821152953502,80.18812715705519
M3,13.718744484172053,64.53415360319896,21.74710191262899
M4,19.178252030131574,18.516316464321235,62.30543150554719
M8,9.109136177024006,7.8528740092865785,83.03798981368942
M9,91.79833358824797,4.19457460614263,4.0070918056094
M10,14.849396761409007,75.87994092564989,9.270662312941099
M3,11.894646769291791,65.6360843620574,22.4692688686508
M4,17.681801852211358,19.32678275959947,62.99141538818918
M7,50.42999418203725,49.57000581796275,0.0
M9,91.73826057461665,4.336019242096646,3.9257201832867077
M10,14.116888425085174,76.4610926365911,9.422018938323717
M3,13.16248870850541,64.97661216822499,21.860899123269604
M4,19.41491730757964,18.33395977738897,62.25112291503139
M7,50.299073923275806,49.7009260767242,-7.105427357601002e-15
M8,9.639996502246465,7.428920874321894,82.93108262343165
M10,13.892561112247636,76.3807935480395,9.72664533971286
M3,13.185224832010482,65.12044320549737,21.694331962492157
M4,18.979401478989512,18.883221848825144,62.13737667218534
M7,50.01975934554772,49.98024065445229,-7.105427357601002e-15
M8,8.683332377211979,8.319490578637291,82.99717704415073
M9,91.65683525088254,4.576528035967684,3.7666367131497793
M3,12.187381258557247,67.48309008490678,20.32952865653597
M4,19.026396486313093,20.94387085952559,60.02973265416132
M6,23.552638947069113,40.78894126443373,35.658419788497156
M9,92.6520926808726,4.264643376902674,3.083263942224727
M10,14.177113921317225,77.51423642557191,8.308649653110862
M3,13.843098140181725,66.99423232775692,19.162669532061358
M4,21.584967894317266,19.974761412573386,58.440270693109355
M6,25.460862669864152,39.84312111737462,34.69601621276122
M8,12.00615839890246,7.632354721244883,80.36148687985266
M10,13.95773888553147,77.16116462357138,8.88109649089715
M3,13.884797267477463,67.4016999089555,18.71350282356704
M4,21.329273357740227,20.921666149487255,57.74906049277253
M6,25.247665851958388,40.998096995879465,33.75423715216215
M8,11.145752045783224,9.120215493868633,79.73403246034815
M9,92.73143190811999,4.4623073565733575,2.8062607353066555
M3,11.803944931359066,67.77700381577043,20.419051252870503
M4,19.263429385161352,20.508812377105663,60.22775823773299
M6,23.590221939844934,40.33699306123996,36.072784998915104
M7,49.46469385298257,50.26020200750426,0.2751041395131679
M10,13.26990469867684,77.65193512148831,9.078160179834853
M3,11.856584882012184,68.51763092150851,19.6257841964793
M4,19.24483509063217,21.754895213912445,59.00026969545539
M6,23.508249199329143,41.81719895233191,34.67455184833895
M7,49.306773464469686,50.693226535530314,0.0
M9,92.6102036964947,4.674037798566065,2.7157585049392416
M3,13.372697491481306,67.8700906807785,18.757211827740193
M4,21.643649534005753,20.7536031601711,57.602747305823144
M6,25.37187000514793,40.88435632729747,33.743773667554606
M7,49.54557249710257,50.45442750289744,-7.105427357601002e-15
M8,11.756612766511438,8.677119859178612,79.56626737430994
M3,12.155290408820454,65.55637145138009,22.288338139799464
M4,17.534153769734072,19.24400081306481,63.22184541720111
M5,47.15143026641879,29.29582874289548,23.552740990685727
M9,92.09695726671644,4.092349482729304,3.8106932505542517
M10,14.556808517175837,76.34949865932956,9.093692823494607
M3,13.598386218999865,64.78000576535122,21.621608015648917
M4,19.361168414282904,18.166894655119567,62.471936930597536
M5,48.649828808151156,28.380874829280508,22.969296362568336
M8,9.61182064507728,7.319907585391526,83.06827176953121
M10,14.428080669163055,76.24744301225692,9.324476318580025
M3,13.554010343335436,64.97286680027797,21.473122856386595
M4,18.82627823905422,18.75556284540624,62.41815891553954
M5,48.10289482217856,28.921756396434468,22.97534878138697
M8,8.560829152819913,8.245528761821815,83.19364208535828
M9,91.96781180570198,4.366691048079668,3.665497146218348
M3,11.778656118146762,65.86390295254175,22.357440929311494
M4,17.86060698470001,18.98872419104302,63.15066882425697
M5,47.37060422141117,29.07862500812844,23.55077077046039
M7,49.22949415854729,50.77050584145271,0.0
M10,13.692209436773204,76.80535940717651,9.502431156050292
M3,11.708777900671457,66.11695827610096,22.174263823227577
M4,17.395239849755022,19.576247400890605,63.02851274935436
M5,46.82288741742232,29.66872795281214,23.508384629765537
M7,48.84450787997478,51.155492120025215,7.105427357601002e-15
M9,91.85092176855387,4.526206543737413,3.622871687708713
M3,12.995695879800696,65.40660577507909,21.59769834512022
M4,19.04093551051041,18.60865125470555,62.35041323478404
M5,48.186124580106686,28.839805923793993,22.97406949609932
M7,48.716927847045774,51.28307215295423,-7.105427357601002e-15
M8,9.089093641536031,7.874876124401821,83.03603023406214
M3,12.096678335435806,67.75628324193087,20.147038422633315
M4,19.25763593492071,20.48454764785323,60.25781641722605
M5,48.21068480117568,30.03561757523074,21.753697623593578
M6,23.68596971650064,40.5004373205953,35.81359296290406
M10,13.712843806412522,77.75142373823009,8.53573245535739
M3,12.085638468834404,68.44759711182661,19.466764419338986
M4,19.017488419152915,21.680797800499427,59.30171378034766
M5,47.94230529514529,31.0697278150147,20.98796688984001
M6,23.348655978266112,41.9041910610352,34.74715296069869
M9,92.89355231590807,4.456168252604478,2.650279431487455
M3,13.746913175888219,67.67520231105647,18.57788451305531
M4,21.524910442580328,20.55061643610717,57.924473121312495
M5,49.97064868975004,29.983848397370384,20.045502912879574
M6,25.3703762073179,40.83810429881811,33.79151949386399
M8,11.683141800496042,8.513098691793042,79.80375950771091
M3,11.703295813767552,68.80594925320825,19.490754933024192
M4,19.393039645451598,21.4381558852535,59.168804469294905
M5,48.179414548281095,30.85055601796479,20.970029433754114
M6,23.548053016895093,41.720432017777576,34.73151496532733
M7,47.988265040624505,52.011734959375495,0.0
M2,67.79539291221586,14.4546466997305,17.74996038805364
M7,49.7280482540683,50.2719517459317,0.0
M8,8.468670726191615,8.373663746496714,83.15766552731166
M9,91.22551564701251,4.644397294689312,4.130087058298174
M10,13.558601407807696,76.98294086665645,9.458457725535851
M2,69.71891601214745,14.629112041864747,15.651971945987807
M6,24.796073423070187,40.465614896597366,34.73831168033245
M8,10.583249092788774,8.829846667489452,80.58690423972178
M9,92.19282833246692,4.425440344476247,3.3817313230568367
M10,13.963234582340876,77.60364064681927,8.433124770839854
M2,68.83352603264804,15.093505724445208,16.072968242906754
M6,23.184163743913565,41.25938750026588,35.55644875582056
M7,49.59456993476747,50.40543006523252,7.105427357601002e-15
M9,92.08164114631921,4.623738917567319,3.2946199361134667
M10,13.250591083084844,78.18843818891963,8.560970727995524
M2,69.31940250585278,14.995197134824563,15.685400359322658
M6,24.853796331141528,40.31663584374376,34.829567825114715
M7,49.814332704667414,50.18566729533258,7.105427357601002e-15
M8,11.10594241285511,8.362193800703238,80.53186378644165
M10,13.054085677091894,78.00266647350766,8.94324784940045
M2,69.69343784206669,14.814598234734113,15.4919639231992
M6,24.608185376937847,41.0839523034829,34.30786231957924
M7,49.58986525130037,50.41013474869963,0.0
M8,10.23741384077748,9.399342411285998,80.36324374793652
M9,92.1414516395918,4.7588759613079255,3.0996723991002675
M2,67.44926878802406,14.508609458714972,18.04212175326097
M5,47.727442264646,29.256615211560828,23.01594252379317
M8,8.36153845784808,8.306558823090635,83.33190271906128
M9,91.52067909787,4.44164407812109,4.0376768240089085
M10,14.01838863778827,76.8734268978464,9.108184464365337
M2,66.82329077934763,14.916490928856348,18.260218291796022
M5,46.47340920319739,29.987224830984015,23.539365965818593
M7,48.55672393677888,51.44327606322112,0.0
M9,91.4067635528284,4.596143494104071,3.9970929530675345
M10,13.298414294806008,77.40877416700896,9.292811538185035
M2,66.9123081928205,14.89912260894735,18.188569198232145
M5,47.805989094437,29.167108145783864,23.026902759779134
M7,48.46487089318798,51.535129106812015,7.105427357601002e-15
M8,8.882115700850177,7.917939573615837,83.19994472553398
M10,13.154135724515111,77.34516045786461,9.500703817620277
M2,67.10781058828974,14.804520539732795,18.087668871977467
M5,47.25147609553442,29.686075448845056,23.062448455620522
M7,48.054987274102714,51.945012725897286,0.0
M8,7.976936637694425,8.6907052543071,83.33235810799847
M9,91.24948305136922,4.840217640172761,3.910299308458014
M2,68.39087325418299,15.21396870545647,16.39515804036054
M5,47.752256438093255,30.774015607469885,21.47372795443686
M6,23.04550740704062,41.33424913030281,35.620243462656575
M9,92.35693857828922,4.423346535171958,3.219714886538825
M10,13.557235574453932,78.18157387952984,8.261190546016238
M2,68.88182102526572,15.1036183572851,16.014560617449177
M5,49.591105229696176,29.74377334478196,20.665121425521864
M6,24.85675200736592,40.28035845380621,34.86288953882788
M8,11.064688002075334,8.209298919258524,80.72601307866614
M10,13.503377551339767,77.93983655204364,8.556785896616589
M2,69.21418897702904,14.941673694008196,15.844137328962764
M5,49.21697110249991,30.29999785607253,20.48303104142756
M6,24.460981376502065,41.09588354657271,34.44313507692523
M8,10.068661209183237,9.277750786084395,80.65358800473237
M9,92.36200907321395,4.592466567353992,3.0455243594320534
M2,67.99651868029589,15.584008083515004,16.419473236189106
M5,47.93783515940646,30.542389177618006,21.519775662975533
M6,23.18096106310135,41.110054174556325,35.708984762342325
M7,48.324965710261786,51.675034289738214,0.0
M10,12.79462405681608,78.49462531436218,8.710750628821742
M2,68.26839850334761,15.474157262267758,16.25744423438463
M5,47.57753790692675,31.208301845887494,21.214160247185756
M6,22.826380863725312,42.006236214561,35.16738292171368
M7,47.94921369343864,52.05078630656136,0.0
M9,92.17427145945526,4.809602154791277,3.016126385753468
M2,68.72831717419048,15.328156513031466,15.943526312778054
M5,49.33897085906592,30.19294435011969,20.468084790814395
M6,24.550234779855096,41.00590331041077,34.44386190973414
M7,48.226697218217744,51.773302781782256,0.0
M8,10.639512426585188,8.875487923895562,80.48499964951925
M2,67.4333009732025,14.591067875311131,17.97563115148636
M4,18.695902771183675,19.01699425659228,62.287102972224034
M8,8.604509091481997,8.283091290253301,83.1123996182647
M9,91.46244656564785,4.620070366471738,3.9174830678804096
M10,13.923744047234685,77.1195791023578,8.956676850407504
M2,66.87208856701837,14.952695524922332,18.1752159080593
M4,17.356363128904757,19.769980155329375,62.87365671576586
M7,48.86892389501778,51.13107610498222,0.0
M9,91.38838669018321,4.752276177443226,3.8593371323735637
M10,13.29110438294986,77.62627608729139,9.082619529758759
M2,66.96844785434175,14.923807975155444,18.10774417050281
M4,18.92465563726618,18.853590070680514,62.221754292053305
M7,48.79938961705198,51.20061038294802,0.0
M8,9.107228997774182,7.912154018663584,82.98061698356223
M10,13.16272278480982,77.53855379270804,9.29872342248214
M2,67.22741653090405,14.812120029179212,17.960463439916737
M4,18.488465463689934,19.336913760853673,62.17462077545639
M7,48.51013222102604,51.48986777897395,7.105427357601002e-15
M8,8.260886243041167,8.64351466023255,83.09559909672627
M9,91.25486965611516,4.938610749362192,3.806519594522647
M2,68.72556047832713,15.161362181752366,16.11307733992051
M4,19.107709831121802,21.361352391165354,59.530937777712836
M6,23.625858602967472,41.30226493302755,35.07187646400498
M9,92.484044150646,4.581324637400023,2.9346312119539775
M10,13.709530471965238,78.51801402884047,7.772455499194294
M2,69.2357737566833,15.03740438889436,15.726821854422338
M4,21.366510360100907,20.297584861268017,58.335904778631075
M6,25.4053177593489,40.30103673544989,34.293645505201205
M8,11.52789174816273,8.30548418434232,80.16662406749495
M10,13.692333927211065,78.24410967457352,8.063556398215411
M2,69.64631290672037,14.861469674358544,15.492217418921088
M4,21.01724577806436,20.9309834568371,58.05177076509854
M6,25.10573119415376,40.99384726496309,33.90042154088315
M8,10.580032034267303,9.315097563928925,80.10487040180377
M9,92.45566466780579,4.675281295169455,2.8690540370247533
M2,68.39753623958163,15.46374479586909,16.138718964549284
M4,19.443462949826692,21.089849316203484,59.46668773396982
M6,23.801778263576505,41.07008526941637,35.128136467007124
M7,48.89344439354544,51.10655560645456,0.0
M10,13.0338053556113,78.83860053167615,8.127594112712558
M2,68.77893279431656,15.331404494825692,15.889662710857747
M4,19.202504989110142,21.763213681641226,59.034281329248635
M6,23.528024364292147,41.83825935972796,34.63371627597989
M7,48.71639401713304,51.28360598286696,0.0
M9,92.31129791570434,4.863517112681159,2.8251849716144966
M2,69.23753113224393,15.182976893552178,15.579491974203892
M4,21.30507929740989,20.760952651409166,57.93396805118094
M6,25.222278824939572,40.88452008083474,33.893201094225695
M7,48.981627277835685,51.018372722164315,0.0
M8,11.14983324411832,8.928390870422838,79.92177588545883
M2,66.44390024261916,15.061096937234128,18.49500282014671
M4,17.14080758268268,19.710173526305525,63.14901889101179
M5,46.25223303196042,30.137714955478295,23.610052012561283
M9,91.64890010994799,4.569336232081553,3.781763657970459
M10,13.578026263841602,77.60065543967194,8.821318296486453
M2,66.55160613808363,15.027521938433182,18.42087192348319
M4,18.771475125928216,18.728179857439194,62.500345016632586
M5,47.637451658554575,29.284864442659586,23.07768389878584
M8,9.002573766028222,7.827279286532862,83.17014694743892
M10,13.532078421670523,77.48042558844239,8.987495989887094
M2,66.74888772753336,14.940588737683077,18.310523534783563
M4,18.246836603952076,19.25015369635228,62.50300969969564
M5,47.054289766158234,29.809492309438433,23.136217924403333
M8,8.095545373649005,8.589017527392198,83.3154370989588
M9,91.4593038329801,4.794131941317098,3.7465642257028042
M2,65.98743775858462,15.393221257760764,18.619340983654617
M4,17.42445905943279,19.49958891408526,63.07595202648195
M5,46.44869146199316,29.95965610718483,23.591652430822013
M7,47.63729245800608,52.36270754199393,-7.105427357601002e-15
M10,12.887170037726754,77.98206703808798,9.130762924185277
M2,66.14347185699503,15.340486843469606,18.51604129953536
M4,16.963127416514112,20.008586924932178,63.02828565855371
M5,45.85736064530679,30.522269430600616,23.620369924092593
M7,47.24081687105579,52.7591831289442,7.105427357601002e-15
M9,91.34465527160961,4.9408096098098815,3.7145351185805078
M2,66.23400670189942,15.295905319986284,18.4700879781143
M4,18.442407085643826,19.115793793343887,62.441799121012295
M5,47.14542806516711,29.729147794451272,23.125424140381618
M7,47.18081709505444,52.81918290494557,-7.105427357601002e-15
M8,8.576246449700212,8.251669105174555,83.17208444512524
M2,67.87121800697494,15.62944174175245,16.499340251272606
M4,19.212710706663476,20.97302402716028,59.81426526617625
M5,48.08689243677474,30.608157550952946,21.304950012272315
M6,23.650459597407966,41.11664568565851,35.232894716933515
M10,13.292513509618368,78.81539191505733,7.892094575324293
M2,68.18383689925986,15.52486712597282,16.291295974767323
M4,18.85795233541269,21.676729933430092,59.465317731157214
M5,47.69483029317419,31.236241201084,21.06892850574181
M6,23.24075123659657,41.932372864590896,34.82687589881254
M9,92.50187943627412,4.715647844723198,2.782472719002679
M2,68.67828397974783,15.35766503438065,15.964050985871518
M4,21.030071786636032,20.587036903957255,58.382891309406716
M5,49.510956402134,30.187728402481405,20.301315195384596
M6,25.05046187356005,40.886745656147355,34.06279247029259
M8,10.964370142387953,8.781534604908538,80.25409525270351
M2,67.79353664055049,15.844850458440774,16.36161290100874
M4,19.189825049333326,21.46299685477228,59.3471780958944
M5,47.92205290615435,31.044285926877265,21.033661166968386
M6,23.42567286094669,41.771941949412906,34.802385189640404
M7,47.357076127441225,52.64292387255878,-7.105427357601002e-15
M2,68.18422546048866,14.044703432079807,17.77107110743153
M3,13.74388888456736,64.54729435364195,21.7088167617907
M8,8.89017143172307,7.9253979785362,83.18443058974073
M9,91.59038931922396,4.137571957144827,4.272038723631214
M10,14.420233729029198,75.82759406697015,9.752172204000658
M2,67.59633943985011,14.424615316028714,17.979045244121174
M3,11.916281539573399,65.65634292810395,22.427375532322642
M7,50.57183232031621,49.428167679683796,-7.105427357601002e-15
M9,91.5099662618272,4.280283976054261,4.209749762118537
M10,13.761886124645898,76.3317128768276,9.906400998526507
M2,67.68739866591972,14.424831227526372,17.887770106553912
M3,13.223119135502735,64.97562493643835,21.801255928058907
M7,50.43756499335631,49.56243500664368,7.105427357601002e-15
M8,9.447276205922178,7.47334041126487,83.07938338281295
M10,13.455074913965555,76.29924477282422,10.245680313210215
M2,68.01936792909841,14.268036146975604,17.71259592392599
M3,13.202451601275497,65.12598495923244,21.67156343949206
M7,50.13755782105409,49.86244217894591,0.0
M8,8.465179410538402,8.402105633866833,83.13271495559476
M9,91.50369912205602,4.55267817519867,3.9436227027453103
M2,68.59362361678473,14.924569976603438,16.481806406611838
M3,12.151000461171751,67.41034615833455,20.438653380493705
M6,22.858415702260057,40.631763511949366,36.50982078579057
M9,92.02344189799436,4.102510243385266,3.874047858620374
M10,13.64377665672316,76.8608939223261,9.495329420950739
M2,69.27678596077645,14.958661067939987,15.764552971283562
M3,13.80474393597419,66.9502727213017,19.24498334272411
M6,24.64787768968461,39.70306241238984,35.649059897925554
M8,11.458084421379878,7.497512775730528,81.04440280288959
M10,13.221632952380055,76.58180369047848,10.196563357141471
M2,69.67615491274839,14.805324887076848,15.518520200174764
M3,13.802455669541343,67.3492737569725,18.84827057348616
M6,24.522624780355862,41.112706965233116,34.364668254411015
M8,10.677751956753827,9.155341865556393,80.16690617768978
M9,92.42632994442236,4.460795772973881,3.112874282603755
M2,68.34028964029801,15.356944262514544,16.302766097187444
M3,11.779884608153166,67.73278946031493,20.4873259315319
M6,22.800521829958416,39.97141043567132,37.22806773437027
M7,48.75136365054534,49.90886626295908,1.3397700864955766
M10,12.626695437423637,76.61219304546523,10.761111517111132
M2,68.71021035182751,15.28744057066743,16.00234907750506
M3,11.79510927327233,68.46397112104201,19.74091960568566
M6,22.859550630987904,41.88761604527792,35.252833323734166
M7,49.261389325143085,50.73861067485692,-7.105427357601002e-15
M9,92.29625979447235,4.67020178688324,3.0335384186444116
M2,69.25801281678555,15.190121739207044,15.551865444007404
M3,13.295057320649537,67.82837098666661,18.876571692683854
M6,24.661760504539387,40.96211473793942,34.37612475752119
M7,49.477744750491986,50.522255249508014,0.0
M8,11.283943668539388,8.695962719838674,80.02009361162193
M2,67.30055097817636,14.460771066435578,18.238677955388063
M3,12.184194015640655,65.56938297967069,22.24642300468865
M5,46.984373334100276,29.376627052858233,23.63899961304149
M9,91.90389615778084,4.022657237047206,4.073446605171959
M10,14.178854557301099,76.26709207546705,9.554053367231859
M2,67.40237085330402,14.459341118020493,18.138288028675486
M3,13.642624597311467,64.78567385265664,21.57170155003189
M5,48.501112968770535,28.443263984745183,23.055623046484282
M8,9.427520987982295,7.3762584520873835,83.19622055993032
M10,14.010777385876425,76.17115220444968,9.818070409673894
M2,67.70292791700965,14.308222001093972,17.98885008189638
M3,13.570096833534508,64.98011617113171,21.44978699533378
M5,47.919672320208555,29.015471666975756,23.06485601281569
