M8,9.46634770486363,4.77454704221419,85.75910525292217
M3,5.799341656303254,70.83130899953466,23.36934934416209
M4,17.417909493081325,14.953437636559457,67.62865287035922
M7,44.91688978525603,54.94285428219025,0.14025593255372115
M3,5.787651670776393,70.83564662129383,23.37670170792977
M4,14.371407175927535,22.834276679455307,62.79431614461716
M6,26.59935072895362,38.5786099496614,34.82203932138498
M3,4.760474784081643,74.1154148966305,21.124110319287865
M4,16.220445953078368,19.187786025817903,64.59176802110373
M5,42.69514038001554,33.07571904548477,24.229140574499695
M2,66.46990439198242,19.568643484746886,13.96145212327069
M9,91.34450335689452,6.322647064512141,2.332849578593338
M10,12.928626680836622,73.9684020078397,13.102971311323671
M2,61.17442221066449,22.073964091766232,16.75161369756928
M8,36.995199427056086,9.796798547096268,53.20800202584765
M10,5.685058807904442,88.26408809749385,6.050853094601706
M2,67.15079613966931,13.758234457482537,19.090969402848152
M8,12.37369798283027,5.042952764805425,82.58334925236431
M9,90.46886524390251,8.627394770128673,0.903739985968814
M2,70.71884992365327,18.22063993036332,11.060510145983415
M7,44.928618829294,54.96014314974974,0.11123802095625734
M10,5.685133211415233,88.26395756011067,6.050909228474097
M2,68.49649074656939,13.359989965566916,18.14351928786369
M7,52.7147786407364,45.52336424981976,1.761857109443845
M9,92.92650753699792,3.1404925524926353,3.9329999105094475
M2,70.71069947015954,18.22353759826662,11.06576293157384
M7,44.92863812925043,54.96017876195594,0.11118310879363236
M8,37.05253087959947,9.806956461845628,53.1405126585549
M2,72.1109290509957,17.529723274963978,10.359347674040329
M6,20.89394455457972,36.50261666116707,42.603438784253214
M10,5.675782885282392,88.1003157366793,6.223901378038306
M2,69.78280256087699,14.156450398471621,16.060747040651393
M6,31.129538226208723,37.74533547580882,31.125126297982455
M9,90.45253580368387,8.643445957342635,0.9040182389734923
M2,72.11092371744951,17.529728736450963,10.359347546099528
M6,20.09136494811198,38.65091455876809,41.25772049311992
M8,9.466292135296712,4.774535526786639,85.75917233791665
M2,72.11099945983683,17.52968609665089,10.359314443512275
M6,20.196104519197448,38.68724973705835,41.1166457437442
M7,44.29323458221961,54.683395464533845,1.0233699532465437
M2,72.30624478713494,17.584113258200805,10.109641954664252
M5,42.634108761842384,33.242401160153506,24.12349007800411
M10,5.685051718102965,88.26412235481823,6.0508259270788045
M2,78.01163735504294,14.556778320538523,7.431584324418541
M5,48.57124707508022,30.59304359492783,20.835709329991946
M9,82.23146513549668,7.619485586140169,10.149049278363155
M2,72.30820741677259,17.5843124369411,10.10748014628631
M5,42.633947561089116,33.24284046881334,24.123211970097543
M8,9.708354309812627,4.898246241251151,85.39339944893624
M2,72.30832733923371,17.584231522703746,10.10744113806254
M5,42.63418430698653,33.24238959611709,24.123426096896374
M7,44.92864482334049,54.96016559196509,0.1111895846944222
M2,69.62319164928908,17.099162868267616,13.277645482443301
M5,42.8301928239674,33.40455755973782,23.76524961629478
M6,27.041554203870565,39.24099964925619,33.71744614687325
M2,61.15177866308287,22.08313538304993,16.765085953867196
M4,17.74876856665896,15.253830335015307,66.99740109832574
M10,5.685053948675871,88.26409664930624,6.050849402017889
M2,72.3091061182059,17.589758358764616,10.10113552302948
M4,16.20586937739762,19.226701596166247,64.56742902643613
M9,90.59548922801102,3.982128992053251,5.42238177993573
M2,72.31296978413098,17.58519186625365,10.101838349615367
M4,14.636873822804445,23.264184451354964,62.09894172584059
M8,37.052916438674046,9.80707619497939,53.140007366346566
M2,70.70430980374665,18.226254388692738,11.069435807560609
M4,17.74879982864615,15.25362869614831,66.99757147520553
M7,44.9286430732776,54.96017457666482,0.11118235005758237
M2,72.1109441959382,17.529720954354183,10.359334849707615
M4,22.004041638959812,19.72534464725743,58.27061371378275
M6,26.599377721584904,38.57861855884248,34.82200371957262
M2,72.30740441845646,17.58416470810617,10.108430873437374
M4,16.23210063011906,19.1578761818628,64.61002318801813
M5,42.63387429248826,33.243060041694356,24.123065665817386
M2,72.11093364179878,17.52972420280385,10.359342155397371
M3,5.78862232312742,70.83529341240016,23.376084264472425
M10,10.591429559373095,74.82906660268648,14.579503837940422
M2,61.474695961708164,21.724154451476426,16.80114958681541
M3,5.914166787633032,70.92645018388,23.15938302848697
M9,90.68005553434925,3.9009783146622476,5.418966150988502
M2,72.11095256534894,17.52972719327615,10.359320241374913
M3,5.788356800735636,70.83542902445166,23.376214174812702
M8,36.47656532600594,9.651123675791304,53.87231099820276
M2,72.11100622279906,17.529688128116476,10.359305649084462
M3,11.710388071130115,68.62151340393072,19.668098524939168
M7,44.90776128984226,54.93907054177672,0.15316816838101488
M2,67.3708427123219,16.913263495964248,15.71589379171385
M3,4.995720122022906,77.95530418679705,17.048975691180047
M6,23.369582995334675,40.983269239787,35.64714776487833
M2,69.19302692041893,17.005019722788028,13.801953356793042
M3,4.7604743099750735,74.11542555953653,21.124100130488387
M5,42.688527544733844,33.09378829886113,24.217684156405028
M2,72.28913413322176,17.58076243575335,10.130103431024885
M3,5.820022127248726,71.34012864453459,22.839849228216693
M4,14.63808239027867,23.261074027253674,62.10084358246766
M1,34.08559906727866,35.42583453548369,30.488566397237662
M9,91.1957901139555,5.78873294360252,3.0154769424419836
M10,11.443556867113125,77.5439763161662,11.012466816720675
M1,38.860524518354275,32.600177278602025,28.5392982030437
M8,9.466507505263568,4.774581959569165,85.75891053516727
M10,5.677522220269384,88.1016833609296,6.22079441880102
M1,32.30256802904809,35.89136914185978,31.806062829092134
M8,5.264582739642063,4.063654888798402,90.67176237155954
M9,89.33276748993964,9.13464676534167,1.5325857447186895
M1,38.86071255635711,32.600060878839514,28.53922656480338
M7,44.90277507462882,54.936953932593816,0.16027099277736312
M10,5.6805210539655775,88.10385395451598,6.215624991518439
M1,35.27688662722451,35.03134283777967,29.69177053499582
M7,48.34617896601918,47.671496541570114,3.9823244924107044
M9,92.9256273341121,3.1408703900526316,3.9335022758352753
M1,38.86084176757669,32.60009409540676,28.539064137016553
M7,44.91026870443027,54.94008995644707,0.14964133912265964
M8,9.467885265598508,4.7748241974347705,85.75729053696672
M1,32.43107561656982,36.01393787194842,31.554986511481765
M6,30.36446518023014,37.99776538767022,31.63776943209964
M10,6.689500042812145,87.79220063608446,5.518299321103399
M1,34.167369965366845,35.390142474065435,30.44248756056772
M6,25.8144508638774,36.093566882967146,38.09198225315546
M9,92.61515032053572,3.252793774878099,4.132055904586182
M1,38.86073027484834,32.60010703863404,28.539162686517614
M6,20.091326939101318,38.65102523093794,41.25764782996074
M8,7.532457623556946,9.669716896880253,82.79782547956279
M1,34.217235475679274,35.36827879157107,30.414485732749654
M6,23.52775493578154,41.14264921368047,35.329595850537984
M7,50.54035104404612,49.323698637205055,0.1359503187488258
M1,38.13165765219392,32.56772210753452,29.300620240271556
M5,42.63391035528866,33.242851904189,24.123237740522335
M10,5.685053970044652,88.26410902231613,6.050837007639217
M1,35.11220613236485,32.966080719151364,31.92171314848379
M5,46.89659798815871,30.038844220683323,23.064557791157966
M9,90.01015408384464,5.803939888327374,4.185906027827986
M1,32.90161209727607,34.24256907117682,32.85581883154711
M5,42.633746777696764,33.24335453758295,24.122898684720283
M8,9.708348132468496,4.89824626475032,85.39340560278117
M1,32.75816670571724,35.45518083633884,31.78665245794393
M5,42.63397785700771,33.24287580591665,24.123146337075646
M7,44.92860843290345,54.96020932491833,0.11118224217821648
M1,39.388316304583086,33.06051697393458,27.551166721482332
M5,42.83092055972551,33.404249977838525,23.764829462435962
M6,21.321303317426853,37.269854495866895,41.40884218670625
M1,38.13174182616525,32.56772888530195,29.300529288532793
M4,17.748762684312865,15.25382341257165,66.99741390311549
M10,5.68505490130899,88.26409549439666,6.050849604294356
M1,32.30305369366977,35.89123182968942,31.805714476640816
M4,20.820114321237565,15.273850818557003,63.90603486020543
M9,90.43178326788032,5.852534821397269,3.7156819107224113
M1,32.75825382958999,35.457095803697996,31.784650366712015
M4,16.18869398650507,19.269583071097486,64.54172294239744
M8,9.708353974090446,4.898241920616571,85.39340410529299
M1,32.89733275305966,34.29139888470438,32.811268362235964
M4,17.748806189646295,15.253634609105676,66.99755920124802
M7,44.92864083082977,54.96017755408408,0.11118161508614577
M1,38.860744797216114,32.60011058108692,28.539144621696963
M4,22.001420170381035,19.72639418747194,58.27218564214702
M6,20.8936759586995,36.50252174148831,42.60380229981219
M1,32.75974523835901,35.45521998277466,31.785034778866326
M4,17.748789530004675,15.253857538290255,66.99735293170508
M5,42.63360766301648,33.243687535245,24.12270480173852
M1,35.917331626626115,33.75634771680559,30.326320656568285
M3,11.712908843371135,68.62054139350352,19.666549763125346
M10,5.677294177650056,88.10150758916453,6.221198233185419
M1,36.49196421979496,34.1135086249785,29.39452715522654
M3,5.8269856159709,74.28567066235894,19.887343721670163
M9,91.80779186278164,3.5441949556747834,4.6480131815435755
M1,35.958361348888694,33.74026114102859,30.30137751008271
M3,4.733073720982113,73.64372447752646,21.62320180149142
M8,10.951366157031371,1.0142664369403132,88.03436740602831
M1,32.449371207615236,35.11869802573676,32.43193076664801
M3,5.801383047496976,70.83051938835081,23.368097564152222
M7,44.91140250215458,54.940583362991454,0.14801413485396608
M1,33.02045588559226,33.36238733166161,33.61715678274612
M3,5.006374794621594,78.09991613481135,16.893709070567056
M6,23.45680666346086,41.14256811170997,35.40062522482916
M1,32.785807602677046,35.219323959398615,31.994868437924346
M3,4.760449066737758,74.11554644308673,21.12400449017551
M5,42.682021512816206,33.111381873819006,24.206596613364788
M1,38.860735443516006,32.60011930548102,28.53914525100297
M3,5.787779228210672,70.83560814957269,23.37661262221664
M4,20.863102095974675,20.190061818105068,58.94683608592025
M1,39.16695181701171,32.875974940908065,27.957073242080227
M2,61.16030896952644,22.080083277299092,16.759607753174468
M10,8.380567196858667,76.02104585396873,15.598386949172607
M1,34.17978147899521,35.38459275524208,30.43562576576271
M2,64.73658700318475,20.31332785409572,14.950085142719526
M9,92.61478587005887,3.2529303700558923,4.13228375988524
M1,32.756307921152235,35.45765553634572,31.786036542502053
M2,61.23225925355975,22.051317491321598,16.716423255118656
M8,37.054311288475176,9.807327602847506,53.138361108677316
M1,37.491180102965835,33.55118652813922,28.957633368894946
M2,61.19372018113922,22.06644349902341,16.73983631983737
M7,41.43190747556686,53.55830247167786,5.009790052755278
M1,38.86072948985026,32.60011955729182,28.539150952857923
M2,72.11091799110578,17.52973248084786,10.359349528046362
M6,20.091059690828555,38.64980682310546,41.259133486065984
M1,32.90229319752043,34.23249901942393,32.86520778305563
M2,72.30866781890313,17.584566949527794,10.106765231569074
M5,42.63367808687952,33.24345456611863,24.12286734700185
M1,32.7564191796513,35.45752266427005,31.786058156078646
M2,72.31352292431568,17.58529528276191,10.101181792922414
M4,17.74875609624362,15.253684511238713,66.99755939251766
M1,32.44830669287085,35.11912291860654,32.4325703885226
M2,72.11093939361011,17.529719351806705,10.359341254583185
M3,24.012455573495274,75.91546610647761,0.07207832002711712
