M3,5.827713090288651,74.28597840714058,19.88630850257077
M4,26.02754044782235,19.635218893570592,54.33724065860706
M6,30.243950498615778,37.86743951711326,31.888609984270964
M8,13.294654386303138,1.0368084157386024,85.66853719795826
M9,88.5349277869463,9.032165013906225,2.4329071991474773
M10,8.298886949803064,88.46581724617012,3.235295804026819
M3,7.19478216274299,71.38198413649715,21.42323370075985
M4,21.914044259145374,15.27953549805804,62.80642024279659
M6,25.513745731225633,36.140256261101236,38.345998007673124
M7,50.47248699426938,47.19109456373321,2.3364184419974094
M9,90.43712581614614,8.679345857336031,0.8835283265178333
M10,7.011557627071756,87.29637266266684,5.692069710261407
M3,11.732804392641482,68.61313110047259,19.65406450688593
M4,22.160301389277738,19.661714520627054,58.17798409009521
M6,26.599441465569768,38.578597198961354,34.82196133546888
M7,44.95288915886727,54.95784080595596,0.08927003517676724
M8,5.190203387574387e-16,8.028408925907808,91.97159107409219
M10,10.271387386517835,74.94732167075917,14.781290942723004
M3,7.178056269907217,71.10550887089694,21.716434859195843
M4,26.015762702134385,19.639954184838228,54.34428311302739
M6,30.243919003822725,37.86744478656554,31.888636209611732
M7,47.45235172820511,50.98723629225486,1.560411979540028
M8,11.46986200983149,4.989102461043241,83.54103552912527
M9,91.71543756322176,3.5825886622819514,4.7019737744962935
M3,5.120169341043808,72.40874305476318,22.471087604193016
M4,23.641165987870597,18.45593043286437,57.902903579265036
M5,43.962981593544725,31.34935625220603,24.687662154249246
M8,9.812304423332723,4.525144086449882,85.6625514902174
M9,89.19947027893579,9.661689030658295,1.1388406904059138
M10,11.379366906293981,73.52680219830773,15.093830895398284
M3,5.395681144436407,72.38259387570503,22.221724979858564
M4,24.31269596269261,18.41280075665908,57.274503280648304
M5,46.209730293422865,28.46047881678421,25.329790889792925
M7,44.734366338063616,50.1755621211924,5.090071540743985
M9,91.31148532261571,3.5133757239193626,5.175138953464928
M10,6.465993390858497,87.08478077228176,6.449225836859739
M3,4.760499817133625,74.11534008034158,21.124160102524797
M4,23.3788643438883,19.61387646859753,57.00725918751417
M5,42.68214111317573,33.11139462636553,24.206464260458738
M7,44.92865026126413,54.96017545751646,0.1111742812194052
M8,9.708361417337532,4.898219974847129,85.39341860781535
M10,5.685129285301751,88.26393809386494,6.050932620833308
M3,6.61884688154033,69.40419515366293,23.97695796479674
M4,24.33497652948236,18.404247033245746,57.26077643727189
M5,45.40411541821459,30.624320575526635,23.971564006258777
M7,48.389590881701416,51.40173379902129,0.20867531927729743
M8,38.85089769260648,8.920672526232119,52.2284297811614
M9,91.31010987931357,3.5139076209035287,5.175982499782899
M3,7.368310723718828,68.73880687646096,23.892882399820223
M4,24.010629449385796,18.184432052975897,57.80493849763832
M5,46.67100936658086,29.890411671587813,23.438578961831325
M6,28.75414217536089,36.22077505469257,35.025082769946536
M9,88.18082068176236,9.051307895030838,2.767871423206806
M10,8.154161036272805,88.04962899857463,3.7962099651525563
M3,11.620797544889808,67.26480121919182,21.114401235918365
M4,20.31449848720636,18.846046380246495,60.839455132547144
M5,52.3035241893831,28.224636509754692,19.47183930086221
M6,18.30628643771332,39.989372819671225,41.70434074261545
M8,10.083836468343465,0.9328341305545668,88.98332940110197
M10,10.659970554521696,58.50174627716277,30.838283168315535
M3,5.6262134565681,72.18145780546241,22.19232873796949
M4,24.018519526476,18.18142571213966,57.800054761384345
M5,46.67466543397326,29.889001129497995,23.436333436528745
M6,28.7541397505792,36.22076897043927,35.02509127898153
M8,4.6138702321944205,3.5830207652088375,91.80310900259674
M9,91.10694854317731,3.5484271348308143,5.344624321991875
M3,5.782279798599873,69.19340014191542,25.024320059484708
M4,25.205386559264948,16.93175029502074,57.86286314571431
M5,44.01744562029477,31.234896488231563,24.747657891473665
M6,19.37613993943475,34.74623168039414,45.87762838017111
M7,45.836507856996036,51.60602987436171,2.5574622686422543
M10,10.66107630926963,58.499046499585525,30.839877191144843
M3,7.290767232920799,68.76912669344144,23.940106073637764
M4,24.011106853092915,18.18425843777382,57.80463470913327
M5,46.30841917703635,30.029996876189138,23.661583946774513
M6,28.75414227783105,36.22078355728313,35.02507416488582
M7,48.014985297989185,51.30024612926167,0.6847685727491424
M9,90.62513523368018,3.732726403936022,5.642138362383795
M3,7.664016752974365,74.43011688027408,17.905866366751553
M4,16.958352840699504,14.167607361824706,68.87403979747579
M5,44.042743870347664,31.22530969315197,24.731946436500365
M6,19.31952410307936,34.72315424935632,45.95732164756432
M7,45.03946077015801,54.96053922984199,0.0
M8,8.706271662980503,4.395979202950203,86.8977491340693
M2,67.84994588697879,18.82475302171834,13.325301091302872
M6,24.393537835707345,40.72864651371237,34.87781565058028
M7,51.948219161247366,45.791336630589676,2.2604442081629585
M8,15.132055083122918,1.069786662932958,83.79815825394412
M9,92.93618019312349,3.116201732935107,3.947618073941402
M10,8.736267669043018,84.08443114801653,7.179301182940449
M2,66.73166161624009,18.111069593007564,15.157268790752347
M5,51.15477987550725,27.607483845543776,21.237736278948972
M7,55.144298074823226,42.91840302277747,1.9372989023993057
M8,12.803779450042494,4.472526223287274,82.72369432667023
M9,91.59357148942235,7.517553112600373,0.8888753979772819
M10,14.509002863529345,71.19543845093706,14.295558685533592
M2,67.16754147295438,13.749853349293183,19.082605177752434
M5,48.57007572666392,30.59406860062296,20.835855672713116
M6,30.933377805378683,37.790577870270035,31.276044324351282
M8,14.301145442093977,1.0697994343457344,84.62905512356028
M9,91.35849777745109,6.312336228171801,2.3291659943771075
M10,11.33812949952399,77.56078715762074,11.101083342855276
M2,68.57378867067487,12.017433617956685,19.408777711368444
M5,54.07951977695084,20.311333202433357,25.609147020615804
M6,32.867339527491644,34.57123564359578,32.56142482891257
M7,55.22740705929582,42.82774005554189,1.944852885162291
M9,93.05105221451016,2.830902834816402,4.118044950673434
M10,9.565209568634533,82.30654020221128,8.12825022915419
M2,72.4612692832167,17.624200759008385,9.91452995777492
M5,43.61174795000674,33.08699491169543,23.301257138297835
M6,27.041757028281726,39.240973729791236,33.71726924192704
M7,41.45301043567469,53.60927838685826,4.937711177467051
M8,37.42703176707732,9.908423936347646,52.66454429657504
M10,5.551092371840496,88.27245862870541,6.176448999454095
M2,78.85319302402745,12.888728606080521,8.258078369892031
M5,51.34429504332285,26.884261423606247,21.7714435330709
M6,34.13054635832966,33.29442532762391,32.57502831404642
M7,54.79708226617193,45.04949393526973,0.1534237985583431
M8,14.449998413845162,0.9010595367565598,84.64894204939827
M9,92.3472558397024,5.221006498973601,2.431737661324
M2,72.5132215310722,17.32460684112197,10.162171627805826
M4,22.681879386535712,19.68187284508796,57.63624776837633
M7,46.587618272397584,51.21398652622918,2.1983952013732377
M8,11.2589560489292,1.02123403048915,87.71980992058164
M9,90.68009763467543,3.9009586478429608,5.418943717481605
M10,10.80517482832874,74.77961980091534,14.415205370755913
M2,67.12301084247972,13.788208573979386,19.0887805835409
M4,21.90287141905344,15.304419666812583,62.792708914133975
M6,31.199267382180263,37.71297435973323,31.087758258086502
M8,14.287383058662662,1.07206258946535,84.64055435187198
M9,92.50450889359824,3.2920906255876714,4.203400480814087
M10,11.712629933971312,74.56321414960765,13.72415591642104
M2,68.85091777125359,13.251192099460864,17.897890129285543
M4,23.43490191719112,15.32268494635653,61.24241313645234
M6,26.98685230945308,35.89265786670964,37.120489823837275
M7,52.994266457945855,45.22654152117166,1.7791920208824834
M9,92.98220438516779,3.1236207364042263,3.8941748784279833
M10,8.774209184524711,84.19656508864676,7.029225726828528
M2,60.94818827425905,21.93088473070511,17.120926995035838
M4,22.129472580812124,19.67429568006242,58.19623173912546
M6,26.599455691996436,38.578616296707786,34.821928011295775
M7,45.133418353815394,52.04332319785942,2.823258448325184
M8,36.43767174289109,9.644077881271187,53.91825037583772
M10,4.469892143952558,87.1915729775974,8.338534878450034
M2,68.4956561548787,13.361878121643677,18.14246572347762
M4,23.084224645018026,15.2914530200749,61.62432233490708
M6,26.692431473692427,35.94071203835464,37.36685648795294
M7,52.714843407054076,45.523473705069776,1.7616828878761481
M8,15.176881360865393,1.0814195014526828,83.74169913768192
M9,92.92679171344184,3.1403969645577603,3.9328113220003957
M2,61.04511260454989,22.12956706660429,16.825320328845816
M4,21.573455260534544,20.40866833528544,58.017876404180015
M5,42.628813101332454,33.25079148378071,24.120395414886836
M8,36.96707666605738,9.794602170419319,53.2383211635233
M9,90.59562950829294,3.9817387004629787,5.422631791244077
M10,2.025292714666033,85.6671642379861,12.307543047347863
M2,71.72630140118576,12.420805337099088,15.852893261715147
M4,18.96118033270668,21.17323055737148,59.86558910992184
M5,51.20879862819704,27.5850454817517,21.206155890051264
M7,55.04831138037316,42.9628074912661,1.9888811283607453
M9,92.9905466497069,2.864845268329947,4.144608081963153
M10,9.5926574250828,82.33975259131178,8.067589983605416
M2,61.164433968171394,22.07773454140066,16.757831490427947
M4,22.748983971751013,19.918707712875683,57.3323083153733
M5,42.63359332263338,33.24394202485485,24.122464652511766
M7,44.92865455448839,54.96017367033467,0.11117177517694188
M8,9.708365468285875,4.89822147337158,85.39341305834255
M10,5.685129319595561,88.26394132536882,6.0509293550356205
M2,62.35941224783159,14.446799917016044,23.193787835152364
M4,24.071717930190843,18.28886704938441,57.63941502042475
M5,44.7280160178843,29.175077123250265,26.096906858865434
M7,48.23308939730018,49.50397638543995,2.2629342172598683
M8,37.50921344453922,9.08781196106998,53.4029745943908
M9,90.94391672113917,3.6526636759781206,5.403419602882705
M2,67.15063718339727,13.751627867453875,19.097734949148858
M4,21.916783766221712,15.268408600385907,62.81480763339238
M5,48.5490844138443,30.604782148547525,20.846133437608177
M6,24.83174858260017,37.66222857733742,37.50602284006241
M9,90.47023848047418,8.622533438465494,0.9072280810603264
M10,8.321162766502251,84.35119912466709,7.327638108830655
M2,61.952418486912705,21.911564651301536,16.13601686178576
M4,21.80073197612141,20.640519138274936,57.55874888560365
M5,50.5945811163128,30.249545240537934,19.155873643149263
M6,27.04163773993829,39.24098087029057,33.717381389771134
M8,37.426974616786424,9.908445354971184,52.66458002824239
M10,5.69083288236627,88.36795502720891,5.941212090424827
M2,67.14254800341331,13.758317782317352,19.099134214269338
M4,18.16133561584875,23.341101272324863,58.497563111826395
M5,49.44104392262514,28.48538280651613,22.073573270858727
M6,31.659810754030214,37.47252816488846,30.867661081081323
M8,5.756623015336237,4.122381789706715,90.12099519495706
M9,91.3500789833167,6.318678618438971,2.3312423982443224
M2,69.29153290841367,17.0376720591899,13.670795032396427
M4,22.607550234987166,20.30508056155548,57.08736920345734
M5,43.31180791492311,33.2088838382938,23.47930824678309
M6,21.309991093046627,37.2659038980831,41.42410500887028
M7,44.0808973843738,54.63679133960843,1.2823112760177722
M10,5.626362127191174,88.3238873067204,6.049750566088434
M2,68.5736327254256,12.014206383675996,19.412160890898406
M4,19.038680460675703,21.04867794171711,59.912641597607184
M5,54.11084565973922,20.315776217776985,25.573378122483795
M6,33.9614157785846,34.120070664558945,31.918513556856446
M7,55.16797393548245,42.855156034416034,1.9768700301015159
M9,93.00852253477179,2.8475249549225112,4.143952510305704
M2,72.46124109618471,17.624208782523468,9.914550121291825
M4,23.01836970924972,20.134188743504794,56.84744154724548
M5,43.44143315378786,33.15617715501815,23.40238969119399
M6,21.363862795285907,37.2844332604705,41.35170394424359
M7,44.26382599225606,54.70833434341221,1.0278396643317294
M8,37.42963612586413,9.908892283798961,52.66147159033691
M2,59.04178881085529,22.693800769496924,18.26441041964779
M3,5.91417070510305,70.92641732599212,23.159411968904834
M7,46.58757450193352,51.21403011089291,2.1983953871735764
M8,37.162582099313255,9.647922869506242,53.1894950311805
M9,90.6800851702184,3.900961409179918,5.418953420601677
M10,6.031179862543294,87.42005561101894,6.548764526437765
M2,69.76822897519152,14.235175679985048,15.996595344823433
M3,5.6349405193147435,74.88381771711276,19.4812417635725
M6,30.42935923014909,38.063804724191776,31.506836045659135
M8,14.343975820395578,1.0727253325937456,84.58329884701068
M9,92.53020702603163,3.2831768281380898,4.1866161458302775
M10,11.344737066798508,77.58694045685263,11.068322476348868
M2,65.74499300748255,19.85154871441386,14.403458278103592
M3,7.579034647238418,71.40227210544658,21.018693247315
M6,26.503575185647133,36.34542481453065,37.15099999982221
M7,52.71472702108826,45.52356623625372,1.7617067426580206
M9,90.04972141147476,7.782662096228277,2.1676164922969594
M10,13.54728114020562,73.65293323488822,12.79978562490615
M2,69.23752819581148,16.991403803230938,13.771068000957584
M3,7.2702944507245295,70.28138822945186,22.4483173198236
M6,26.599434155875958,38.57858818398865,34.821977660135396
M7,41.362788589870846,53.464183218436226,5.173028191692929
M8,9.50491529999154,4.78150367267767,85.71358102733079
M10,10.526167068119891,74.85317199133726,14.620660940542848
M2,67.48491935250563,13.669810661233967,18.845269986260405
M3,7.292338583125194,71.39112575361446,21.31653566326034
M6,25.069858907525536,37.739645653337455,37.190495439137
M7,51.74321205508999,46.4341002406472,1.8226877042628118
M8,12.566204325526943,5.067156326936371,82.36663934753669
M9,92.61603519111897,3.2524574949567,4.131507313924333
M2,64.37422244998062,16.11374180512151,19.51203574489787
M3,5.776494223646914,71.45663427621018,22.766871500142898
M5,42.68120632057908,33.107705592903635,24.211088086517286
M8,9.707982266196977,4.899589419905084,85.39242831389794
M9,90.58407587069173,4.015708878999797,5.400215250308469
M10,5.683525463083593,88.26708219347032,6.049392343446087
M2,59.93537138428166,17.375493688477537,22.689134927240804
M3,4.292009733122675,76.46898205184492,19.239008215032413
M5,46.43590268573537,28.087519946757958,25.47657736750667
M7,41.62500850503546,58.27087259203037,0.10411890293416803
M9,85.59246154421434,11.579897650913768,2.827640804871887
M10,5.039771121338848,89.54155847883666,5.418670399824492
M2,61.1899131460281,21.927538094316663,16.88254875965524
M3,5.771261597184187,71.46778233842441,22.760956064391394
M5,42.67730914420507,33.124471844217936,24.198219011576995
M7,44.9286364295981,54.960187783535986,0.111175786865914
M8,9.708337329178697,4.898210595015773,85.39345207580553
M10,10.519466762247625,75.4587511676675,14.021782070084882
M2,59.935197460710526,17.37549564140502,22.689306897884453
M3,4.291964249942871,76.46892068896156,19.239115061095575
M5,40.80600601594614,35.64552324281659,23.548470741237274
M7,41.62495354434012,58.27098745297729,0.10405900268258961
M8,9.557605837417215,5.518428796135482,84.9239653664473
M9,90.00936287143516,4.576689470394189,5.4139476581706525
M2,65.01172987879136,16.452423059922683,18.53584706128596
M3,5.018511322961648,78.04083146669701,16.940657210341342
M5,31.35557901038715,41.98889466938762,26.655526320225235
M6,23.515771918030104,41.056985033266855,35.42724304870303
M9,88.6321609752344,10.506433722932202,0.8614053018333987
M10,4.991990272131699e-12,79.82138106186608,20.178618938128935
M2,64.71848814219877,16.446972012725023,18.83453984507621
M3,5.259914136931505,77.93744384300737,16.80264202006113
M5,48.865345843141796,30.880046591055358,20.254607565802846
M6,23.102812658549013,40.81023972823931,36.08694761321168
M8,11.994876205502534,6.071059011062786,81.93406478343468
M10,5.746718091132391,89.50330514151932,4.749976767348286
M2,64.67746548500106,16.48891898228359,18.833615532715346
M3,5.246726983124199,77.98458367238965,16.76868934448615
M5,48.82405875000695,26.74718853703941,24.428752712953642
M6,23.27099352691221,40.928782838428155,35.80022363465964
M8,5.895725304602505,5.05103359492629,89.0532411004712
M9,91.93569393726783,3.526074737795478,4.538231324936694
M2,64.82430153300544,16.475229858049023,18.70046860894554
M3,4.998991406705519,77.95603580814621,17.044972785148275
M5,31.199654291295303,41.96033550518571,26.840010203518986
M6,23.363437182829486,40.98143544674418,35.655127370426335
M7,44.847068200839296,55.05240865159684,0.10052314756386238
M10,2.178391698129127,88.22828872096807,9.5933195809028
M2,65.01923326478995,16.45345457487637,18.527312160333683
M3,5.022933072394047,78.04227587030803,16.934791057297915
M5,31.348481956843926,42.02292193970923,26.628596103446846
M6,23.50939930773944,41.05531613159236,35.435284560668194
M7,44.95075666741486,54.94533690896207,0.1039064236230729
M9,88.62302022114041,10.504854066615083,0.8721257122445092
M2,63.78029478754987,22.315918683463288,13.903786528986842
M3,5.260116256619792,77.93819930130877,16.801684442071434
M5,48.873173797154614,26.689078292037774,24.437747910807612
M6,23.10292247985164,40.81095362392027,36.08612389622809
M7,44.8614882521002,55.052285527977574,0.08622621992222435
M8,11.995385271377627,6.071323520749493,81.93329120787288
M2,59.04176350771286,22.693826798837605,18.264409693449537
M3,5.914163231899883,70.92644404481128,23.159392723288846
M4,22.658529136827738,19.69136318051041,57.650107682661854
M8,9.732161035297798,4.808823825660331,85.45901513904188
M9,88.58194979867439,10.287127928284143,1.1309222730414703
M10,5.804719559796538,88.01966377094995,6.175616669253515
M2,61.373192555792755,21.764586734690507,16.862220709516738
M3,5.914188119078086,70.92641476486943,23.159397116052475
M4,22.59729904160671,19.716265848376114,57.686435110017186
M7,46.5876389212129,51.213967964367,2.1983931144200994
M9,90.68010613279138,3.9009538790828096,5.4189399881258105
M10,10.805184859143857,74.77960732966315,14.415207811193
M2,61.12354049735812,22.091855433862957,16.784604068778922
M3,5.822619678831926,71.33326108569737,22.8441192354707
M4,22.47267333352342,20.033576308532446,57.49375035794414
M7,46.08513622588744,51.74068860958932,2.174175164523241
M8,9.708343578393565,4.89820885543556,85.39344756617088
M10,5.685129548651828,88.26392372752399,6.0509467238241825
M2,61.466796527262545,21.727291739453506,16.80591173328395
M3,26.004139843551187,63.17388972447168,10.821970431977135
M4,22.677224644287158,19.683746839673077,57.63902851603977
M7,44.535455089556095,53.88148286059975,1.5830620498441519
M8,37.16458779105049,9.639524958054102,53.19588725089541
M9,88.59292311617519,10.253760517837964,1.15331636598685
M2,66.44848362345644,19.579002354025064,13.972514022518496
M3,5.627461246468398,74.8552867358208,19.517252017710803
M4,21.76928194176082,15.593861901573153,62.63685615666603
M6,25.388535214912817,36.421725669514636,38.18973911557254
M9,91.33877269877784,6.330421551341553,2.330805749880602
M10,8.276094570462678,84.4457042667198,7.278201162817524
M2,72.11098971768894,17.529697964142294,10.359312318168769
M3,5.787770787078692,70.83562213974359,23.37660707317771
M4,20.875506005516623,20.18503415639996,58.93945983808341
M6,20.893871862274914,36.50257740296741,42.60355073475767
M8,36.39034342887698,9.635536740168057,53.97411983095496
M10,4.726924203348367,90.6580092468755,4.615066549776145
M2,69.79295593916902,14.174820718685845,16.032223342145137
M3,7.194837713769993,71.38200109657197,21.423161189658032
M4,18.153719282627296,23.37932566539295,58.46695505197975
M6,30.904881557008917,37.842337390866426,31.252781052124654
M8,12.36942425036302,5.051497429262283,82.57907832037469
M9,90.9688438647092,5.687095681427441,3.344060453863359
M2,69.14683771193042,16.974417144019892,13.878745144049692
M3,6.134329443069097,70.70606172143124,23.159608835499668
M4,22.081997194334658,19.69360291884861,58.22439988681673
M6,26.599434072653057,38.578593917852885,34.82197200949406
M7,44.557702000638706,54.79342750482453,0.6488704945367658
M10,4.463258517375123,87.18656292707288,8.350178555551992
M2,68.49485978270545,13.364386428224151,18.140753789070402
M3,7.579129058630761,71.4022839093682,21.01858703200105
M4,23.069194286343276,15.32310776900809,61.607697944648635
M6,26.66012723171004,36.01050790078906,37.32936486750091
M7,49.057225996243865,47.321539121230096,3.621234882526039
M9,92.92683192152154,3.140389647182807,3.932778431295653
M2,61.011119620432844,21.906061972956714,17.082818406610443
M3,11.722229704729502,68.61708196269156,19.660688332578943
M4,20.877929404051695,20.184053250264792,58.938017345683505
M6,26.599440919011297,38.57859663187961,34.82196244910909
M7,45.15741490385997,52.0342772715364,2.8083078246036237
M8,4.295830033685525,3.841032065547103,91.86313790076738
M2,57.48171180384838,24.52149565420879,17.996792541942835
M3,4.446302984112395,75.68828300065407,19.86541401523354
M4,17.42047787176501,16.369660433692356,66.20986169454264
M5,41.33440787722165,35.06336406249875,23.6022280602796
M9,87.52203503214962,11.355320611598403,1.1226443562519801
M10,5.250185454227977,89.12343466146038,5.626379884311646
M2,61.42227358394591,15.55994182538262,23.01778459067147
M3,4.760486756712151,74.11534595973731,21.124167283550534
M4,21.35343020959471,20.48355869041854,58.163011099986754
M5,42.674421918429275,33.132348647286776,24.19322943428395
M8,9.708343095952065,4.898220091680465,85.39343681236747
M10,5.685118300167463,88.26394970436911,6.050931995463429
M2,58.80055293349748,22.884900563906836,18.314546502595686
M3,25.643047297873455,63.650563817439746,10.706388884686802
M4,21.31430920455137,20.50111458627085,58.184576209177784
M5,42.680071762112966,33.110712936450746,24.209215301436288
M8,37.05193032753404,9.809871904056337,53.138197768409626
M9,90.57067465990659,4.055102027364632,5.374223312728781
M2,61.42232740416046,15.559916649324823,23.017755946514715
M3,4.760500171615966,74.11532437157115,21.12417545681288
M4,21.949467909507014,20.200522307445958,57.850009783047035
M5,42.69232379493005,33.083584723456624,24.22409148161333
M7,46.02384263823463,51.91132952545617,2.064827836309199
M10,5.685131546748397,88.26392941005012,6.050939043201481
M2,60.448268714651945,16.743296304113983,22.808434981234072
M3,4.446291595350822,75.68822021678096,19.86548818786821
M4,17.420396968277657,16.36961952175635,66.209983509966
M5,41.5652338386841,34.454813596414944,23.979952564900955
M7,41.66954254277166,56.7032335080344,1.6272239491939402
M9,90.13040866866963,4.587355091928672,5.282236239401697
M2,58.79703683883951,22.90206465599202,18.30089850516847
M3,5.630265510524271,71.83710021189081,22.53263427758492
M4,23.06038192396411,19.738292228594275,57.20132584744161
M5,42.67273000942442,33.13699135081639,24.190278639759192
M7,44.92865009156249,54.96018252242041,0.11116738601710097
M8,37.053477407609435,9.807123335786441,53.13939925660412
M2,64.95006027893092,16.509896740754034,18.540042980315047
M3,5.0001998648500114,78.0981006608508,16.90169947429918
M4,21.109134471964943,18.19971870245359,60.691146825581455
M5,31.293427911459048,42.042499719589934,26.664072368951018
M6,23.46161158494871,41.14396351872103,35.39442489633026
M10,5.751137290420698,89.58601372036178,4.662848989217522
M2,65.01209166786496,16.452478200769203,18.535430131365832
M3,5.017823076842499,78.04077818730906,16.941398735848438
M4,21.138883328908726,18.14842788616184,60.71268878492944
M5,31.374115690918103,41.90554269953251,26.720341609549386
M6,23.51672931242053,41.05737382947245,35.42589685810702
M9,88.63316017410047,10.506570842869122,0.8602689830304104
M2,68.05896045029252,16.700794825032634,15.240244724674849
M3,4.63765630067625,72.09892891001486,23.263414789308882
M4,19.921430875066736,18.999632263985784,61.07893686094748
M5,41.34824856929331,32.203855811984354,26.447895618722335
M6,25.73242269576944,37.28570933904778,36.98186796518278
M8,8.73403929447418,4.401033623476519,86.8649270820493
M2,64.96396673925119,16.51226084929713,18.523772411451677
M3,5.002249153175827,78.09872766168782,16.899023185136357
M4,21.127383840281947,18.203169312922714,60.66944684679534
M5,31.29504869532256,42.03511365817343,26.669837646504007
M6,23.45930377468043,41.14335839726528,35.3973378280543
M7,44.83660013529234,55.054934561333084,0.10846530337457239
M1,35.2508686646304,35.04297624305588,29.706155092313715
M6,24.345051382842662,40.97036168347541,34.684586933681935
M7,52.7132961937543,45.52471948299099,1.7619843232547083
M8,13.14617716217689,5.100834193268777,81.75298864455434
M9,92.92600879045598,3.140708466128901,3.933282743415118
M10,13.546602539269527,73.65326243367016,12.800135027060307
M1,30.971489314509995,34.5840494318107,34.44446125367931
M5,45.38743306906882,30.629665532580358,23.982901398350823
M7,44.734073164768894,50.175667165416066,5.09025966981504
M8,10.336761624984637,4.522118392878297,85.14111998213707
