M4,18.798310968966753,19.066540869599418,62.13514816143383
M5,51.56800891046432,25.69953314579733,22.73245794373835
M6,34.19238224950933,31.755632858260483,34.05198489223018
M7,52.68914622850689,43.13454844588842,4.176305325604687
M8,13.999143793808106,0.8370615101086992,85.1637946960832
M9,93.04258977721692,2.6344770875065904,4.322933135276491
M10,15.199187886017953,68.98562097905385,15.815191134928199
M3,8.232284339719195,67.59571563450987,24.172000025770927
M5,51.35065641842951,26.88172061195839,21.767622969612102
M6,23.27810336186052,37.65104133755833,39.07085530058115
M7,55.8248460109931,42.166221775788536,2.0089322132183653
M8,14.454106193123156,0.8998302142905684,84.64606359258627
M9,92.9863660188772,2.7798933758280873,4.233740605294707
M10,14.796978240874463,70.34262363271877,14.860398126406764
M3,7.270854647753396,71.06363537059725,21.66550998164935
M4,26.03501103720555,19.632203751782807,54.33278521101164
M6,24.045480609206336,36.32606927985949,39.628450110934175
M7,49.1532803103121,48.535282425213296,2.3114372644746055
M8,13.280027248145405,1.0423135017447005,85.6776592501099
M9,88.8805159441548,9.076578436113827,2.0429056197313784
M10,37.08384523333607,39.3971794310264,23.518975335637528
M3,7.266011853169635,69.144881275722,23.58910687110837
M4,24.33235107903648,18.40527111893414,57.26237780202938
M5,45.39754078289254,30.62691120551114,23.97554801159632
M7,48.38880688698089,51.40149065475281,0.20970245826629963
M8,10.340358254957584,4.522912570350727,85.1367291746917
M9,91.32218881463875,3.509226495231552,5.168584690129698
M10,6.467678726493692,87.08580784915108,6.446513424355231
M3,7.402080109338207,68.72559675884226,23.87232313181954
M4,24.016596408808024,18.182178517593304,57.80122507359867
M5,50.5142097725036,23.183136676961187,26.302653550535215
M6,28.75416467768795,36.22078307562471,35.02505224668734
M8,38.30137507633216,8.809125497988248,52.889499425679595
M9,91.11273980424191,3.5462124814452576,5.341047714312831
M10,6.6484546758719345,87.09268198658474,6.258863337543332
M3,7.311316749143629,68.76108677245882,23.927596478397547
M4,24.010272944935423,18.184576653368968,57.80515040169561
M5,50.23808967700036,23.124426090591896,26.637484232407743
M6,22.698472889961206,34.38534486933494,42.91618224070385
M7,49.13256784455081,48.39650638767683,2.470925767772357
M9,89.04291218854418,9.15967584089105,1.797411970564772
M10,7.371128068709356,84.6633284639418,7.965543467348851
M3,16.167199256927688,65.7633235187559,18.069477224316415
M4,25.20651352380657,16.930512270644517,57.86297420554892
M5,44.05102027810405,31.222111210478186,24.726868511417766
M6,25.732467474559574,37.285725087225856,36.981807438214574
M7,45.03945940626331,54.96054059373668,7.105427357601002e-15
M8,10.017722855232815,0.9606199357434595,89.02165720902372
M10,10.683682926146313,58.471065830822056,30.845251243031626
M3,7.324868173741734,68.7557833081595,23.919348518098772
M4,20.07161326101532,14.196109296256338,65.73227744272835
M5,50.262494413503674,23.129613407391524,26.6078921791048
M6,28.75416244660385,36.220778271774115,35.02505928162203
M7,48.04532253359371,51.31073548147728,0.6439419849290076
M8,10.101536266673245,4.434351990234157,85.46411174309259
M9,90.16397099068362,3.9091207311445695,5.926908278171807
M2,68.92678702773789,16.80128907625963,14.271923896002484
M5,51.341631199413655,26.885348519820756,21.77302028076559
M6,34.13338289283407,33.29330511448081,32.57331199268511
M7,55.845270347151896,42.157042981051625,1.9976866717964796
M8,14.454105937872336,0.8998224641836325,84.64607159794403
M9,91.77889728000821,7.314629438193055,0.9064732817987355
M10,14.776711106243612,70.35224812242684,14.871040771329547
M2,68.49218228846786,13.370052834987638,18.1377648765445
M4,19.147598147085596,23.415884449316202,57.436517403598195
M6,26.68850530231447,35.949125343755384,37.36236935393015
M7,52.71481624030143,45.523502036751154,1.761681722947415
M8,15.176879354139071,1.081420203307726,83.7417004425532
M9,92.92678907895491,3.140400059658017,3.932810861387072
M10,13.547324793524655,73.6529017341455,12.799773472329846
M2,60.008710115631565,21.534664797008354,18.45662508736008
M4,24.008831663340914,18.313261404344324,57.67790693231476
M5,43.96291099853427,31.34942589817545,24.68766310329028
M7,48.23309472555077,49.503968280763864,2.262936993685365
M8,9.81312411854708,4.523188573298345,85.66368730815458
M9,89.20560595473094,9.640525608865325,1.1538684364037337
M10,7.361220928133385,84.15197104081169,8.486808031054935
M2,67.14188915774321,13.760279574173431,19.09783126808336
M4,21.91954332516423,15.25265819500802,62.82779847982775
M5,48.54215642766243,30.608593985531705,20.84924958680587
M6,31.04406285854407,37.74195167733333,31.2139854641226
M8,14.28643517196528,1.069815289305319,84.6437495387294
M9,92.51040718271338,3.2855613192012636,4.204031498085357
M10,7.0712081501506425,87.167061397635,5.7617304522143655
M2,68.79658851649594,17.2219336231365,13.981477860367555
M4,22.89019323466254,13.56459571235634,63.54521105298112
M5,52.03678867083936,25.49001028549582,22.473201043664822
M6,32.886281133956814,34.56344500182311,32.550273864220074
M7,54.09585383891056,45.68746228332556,0.21668387776388442
M9,91.59070290608041,7.4925979659010356,0.9166991280185552
M10,9.622956172860743,82.3008821092581,8.076161717881163
M2,72.4612287512513,17.624214434052604,9.914556814696098
M4,18.099091941389133,15.481125705450125,66.41978235316074
M5,43.41990796922994,33.16491838908432,23.41517364168574
M6,27.041703741430794,39.24094640035287,33.71734985821634
M7,42.68356781583314,54.09046832294521,3.2259638612216435
M8,9.91631117768887,4.988607797619095,85.09508102469204
M10,5.592911486427625,88.30102788083502,6.1060606327373534
M2,67.13732044263219,10.947338785523767,21.915340771844043
M4,18.812646272780746,19.03860003030665,62.14875369691261
M5,51.56063207688649,25.71937537663446,22.719992546479048
M6,27.32712194180509,30.511290314987,42.16158774320791
M7,56.07104112964733,43.82028864048961,0.10867022986306552
M8,13.976422791191661,0.8767904887174364,85.1467867200909
M9,92.51572677685193,5.073048734561858,2.4112244885862077
M2,67.48670468255125,13.665443603979867,18.847851713468884
M3,7.292322005318656,71.39113513726109,21.31654285742026
M6,25.063351692383083,37.7540169168343,37.18263139078262
M7,53.05633975269208,43.27892727113903,3.664732976168885
M8,12.571915576642,5.055437373114545,82.37264705024346
M9,92.6160542044903,3.2524496208770115,4.131496174632692
M10,8.45259697188951,84.22284728621413,7.324555741896361
M2,63.31554428583736,17.325124283983442,19.359331430179196
M3,4.4462738774036294,75.68824019856073,19.86548592403564
M5,41.53168760497598,34.54311000401374,23.92520239101028
M7,42.734774041819826,57.158753248772754,0.10647270940742004
M8,36.10041431158851,10.492479238410242,53.40710645000125
M9,90.24978730892067,4.2775962530962595,5.472616437983067
M10,5.2501619733287335,89.12343579105578,5.626402235615487
M2,64.67749362910908,16.488917984679166,18.833588386211755
M3,4.971159888349463,77.88815350312329,17.140686608527247
M5,45.14383115874473,34.86475086233271,19.991417978922556
M6,22.3147365578584,43.11733970402772,34.56792373811388
M8,11.986837016644158,6.086318514388909,81.92684446896693
M9,88.54920548297773,10.574250919903156,0.8765435971191184
M10,7.249403567372903,90.10492200319024,2.645674429436852
M2,68.60914035790302,12.84356168824408,18.547297953852905
M3,8.101829114288003,68.48547244711409,23.4126984385979
M5,51.179020103455926,27.520831945927775,21.3001479506163
M6,26.538281464265253,34.543079193948266,38.91863934178648
M7,56.421766062524995,39.71037992287463,3.8678540146003755
M9,93.06199787331677,2.8266266812612084,4.111375445422022
M10,9.16722310772824,83.1825732575341,7.6502036347376645
M2,64.71809447353596,16.44686929893505,18.835036227528995
M3,4.983963301647059,77.84068478054171,17.175351917811227
M5,45.113914420123756,34.983861896204,19.902223683672247
M6,23.102205458795236,40.80968295745687,36.08811158374789
M7,47.78777699897832,48.69753286660752,3.5146901344141597
M8,17.048627305722295,0.0015397794398024195,82.94983291483791
M10,10.85485548732141,77.9033190328427,11.241825479835882
M2,68.60760948807884,12.807771222243261,18.584619289677903
M3,8.100441527230043,68.48612373374858,23.41343473902137
M5,51.17522534069126,27.522400667598482,21.302373991710255
M6,33.632940268557405,34.255537955770215,32.11152177567238
M7,55.24194531458766,42.821047225735036,1.9370074596773037
M8,14.674397529405384,0.9404140147486695,84.38518845584595
M9,93.06410225600608,2.8258037115184296,4.11009403247549
M2,61.40405218279503,21.75229545005637,16.843652367148604
M3,5.9141706764385225,70.92641758586639,23.159411737695095
M4,22.683298585301912,19.681275421868932,57.635425992829155
M7,46.58757919609512,51.2140261453657,2.198394658539179
M8,37.16217410863059,9.645925073029407,53.19190081834
M9,87.37944159468834,10.063409192312832,2.557149212998823
M10,6.143884984504649,87.12163761878708,6.734477396708272
M2,60.99316397339984,21.913048356679443,17.09378766992072
M3,4.729008025812644,73.64004244965176,21.630949524535595
M4,20.908170389976526,20.164393321994595,58.92743628802887
M6,26.583743634818617,38.58065447658598,34.835601888595406
M8,36.4951789786217,9.658864743941258,53.84595627743704
M9,90.44047408934048,3.9756614466604567,5.58386446399906
M10,10.585329946247137,74.83028158570724,14.584388468045617
M2,68.43351301231579,13.508629499220572,18.057857488463643
M3,7.579055648596015,71.4022801750035,21.018664176400492
M4,21.10347301072206,19.37948150097125,59.51704548830669
M6,26.003290709477263,37.418051863555625,36.57865742696712
M7,52.714876119542254,45.523443306544124,1.7616805739136225
M9,92.92680850063894,3.1403943933427185,3.93279710601834
M10,8.741402152503989,84.07992598196212,7.178671865533886
M2,72.11101548898613,17.529686454037336,10.359298056976538
M3,11.728983792121339,68.61456363683321,19.65645257104545
M4,22.593129253604857,16.1735500142264,61.23332073216874
M6,26.599446592496214,38.578601818640976,34.82195158886282
M7,45.42178180773393,51.93466367785686,2.6435545144092103
M8,9.538476199767437,4.787565905978757,85.6739578942538
M10,4.438367177767948,87.16780871512681,8.393824107105246
M2,65.74499318741438,19.851547148251804,14.403459664333816
M3,18.944228192701676,65.71849029067486,15.337281516623463
M4,19.147613143492247,23.41589172436426,57.43649513214349
M6,31.905938650372608,37.58809868763155,30.505962661995845
M7,52.714828547872955,45.52349311621828,1.761678335908762
M8,13.14778876069327,5.098895545951364,81.75331569335536
M9,92.92679689587708,3.14039760247346,3.9328055016494647
M2,61.03826540374913,21.9734248387405,16.988309757510372
M3,5.750367529361363,71.52511852038418,22.724513950254448
M4,21.347866248014117,20.49775220828356,58.15438154370233
M5,50.21181811452806,30.12356511330393,19.664616772168014
M8,36.98466209024857,9.797795855733742,53.217542054017684
M9,90.5851001302926,4.012661456111911,5.402238413595486
M10,5.683495958042436,88.26714365865857,6.049360383298989
M2,60.448223079142664,16.743311012936772,22.808465907920564
M3,4.446273229931516,75.68824306274647,19.865483707322014
M4,17.420372247905906,16.369612934803047,66.21001481729105
M5,44.84893175383041,30.9760326601155,24.175035586054086
M7,42.73478194878513,57.158745607813756,0.10647244340111683
M9,90.19479743712097,4.42028202048672,5.384920542392312
M10,5.250160065340182,89.12344360539673,5.626396329263088
M2,61.18816940394548,21.913849473147717,16.897981122906803
M3,4.760493374439235,74.11531773280949,21.124188892751278
M4,22.999537721036738,19.769831749844705,57.23063052911855
M5,43.939089052696346,32.60673762517659,23.454173322127062
M7,46.0392942120719,51.86829382402751,2.092411963900588
M8,9.708347041163362,4.898213365296409,85.39343959354022
M10,5.685127360843144,88.26393329256823,6.050939346588635
M2,60.44820456296341,16.743322051536044,22.808473385500545
M3,4.446267695503541,75.68825570845901,19.865476596037453
M4,17.4203628511603,16.369618520220726,66.21001862861898
M5,41.44096515959149,34.78216819100948,23.776866649399025
M7,42.73475762593729,57.158775667455046,0.10646670660766233
M8,36.554981338746884,10.58157371999298,52.863444941260134
M9,90.17808730292121,4.46363467760488,5.358278019473907
M2,65.01180341596182,16.4522834426837,18.535913141354477
M3,5.017826607189403,78.04070066031122,16.941472732499378
M4,21.138867595930197,18.14833363275576,60.71279877131404
M5,31.37120811808988,41.919451540216905,26.709340341693213
M6,23.516897173336286,41.05724299013964,35.42585983652407
M9,88.63336261018408,10.506495354714593,0.8601420351013278
M10,5.774158763953874,89.55028867389805,4.67555256214807
M2,66.91477072476245,18.99150777689265,14.093721498344902
M3,9.222814207231371,75.63044540158057,15.146740391188061
M4,19.911343743011734,19.003494102506217,61.08516215448204
M5,41.347692717482694,32.203987161736855,26.44832012078045
M6,25.732407338185936,37.285632744130424,36.98195991768364
M8,8.733926129824841,4.400997987114955,86.8650758830602
M10,5.646967947017277,87.55759185430907,6.79544019867366
M2,70.33791267905532,17.267622994826937,12.394464326117742
M3,0.817871040719966,73.25677282920839,25.92535613007165
M4,23.432472336259117,17.149756187319795,59.417771476421095
M5,46.665700838803836,29.619749562532874,23.71454959866329
M6,27.184276800321168,39.94247033192625,32.873252867752576
M8,37.78726711811453,16.516188311570016,45.69654457031545
M9,53.7004401492774,5.41155215128149,40.88800769944111
M2,68.03068967748028,16.695369368148654,15.273940954371064
M3,5.833948248750949,69.17529209431004,24.99075965693902
M4,16.456595529098333,14.043247300293006,69.50015717060866
M5,43.939303530298986,31.26268730417036,24.798009165530654
M6,20.00861339315341,34.99831457709101,44.99307202975558
M7,45.83068808611723,51.60781783730889,2.5614940765738794
M10,10.369035045506829,58.81477428372664,30.816190670766524
M2,65.01943917157567,16.45350555495484,18.52705527346949
M3,5.017074482001991,78.04041176582217,16.94251375217584
M4,21.140139046256706,18.14853145028781,60.71132950345549
M5,31.403615648986477,41.77275270320344,26.82363164781009
M6,23.515527121301325,41.05683380695815,35.42763907174053
M7,44.95669565376035,54.946878302814085,0.09642604342556638
M9,88.62984059332715,10.50590013460059,0.8642592720722639
M2,68.05287500478052,16.699611696718144,15.247513298501339
M3,5.052317994957458,72.41824283083453,22.529439174208008
M4,23.837573870496076,17.46638087747688,58.69604525202705
M5,44.02911014636662,31.230011450851247,24.740878402782133
M6,25.732421227668713,37.285652930375534,36.98192584195576
M7,45.022681542482545,54.95276862364739,0.024549833870068483
M8,34.62822897980843,9.15541024869137,56.216360771500206
