M9,90.99871202878442,5.731494151924468,3.269793819291107
M10,7.008835441420755,87.30637714155478,5.6847874170244665
M8,9.466546866661147,4.7745887289920494,85.75886440434681
M10,5.676423951242428,88.1008521831699,6.2227238655876675
M8,11.497527056640921,4.993238015298015,83.50923492806106
M9,91.80803502450053,3.5441018859964597,4.647863089503014
M7,42.288859452238356,53.90186012829855,3.809280419463093
M10,10.631577698449327,75.16186480381685,14.206557497733826
M7,51.74269361000815,46.43446272313962,1.8228436668522292
M9,90.55921310803129,8.566659971595449,0.8741269203732642
M7,44.91159682613722,54.94065116416702,0.14775200969575764
M8,36.47550470887876,9.650905105587752,53.87359018553349
M6,23.99513617518862,36.443228922888814,39.56163490192257
M10,6.639822966371684,87.77067674867403,5.589500284954283
M6,25.570464331899764,36.139014318409764,38.29052134969048
M9,90.46165750933238,8.649106390063881,0.8892361006037355
M6,20.89433573676859,36.5027682766998,42.60289598653161
M8,36.47638166430866,9.651090286708712,53.87252804898263
M6,25.510609477478056,36.14597129216428,38.34341923035766
M7,46.883828994442794,48.88657165488508,4.229599350672125
M5,45.69809837800114,24.87661460501063,29.42528701698823
M10,5.685051923706871,88.26410815628071,6.050839920012422
M5,46.905948247478555,30.036018267460545,23.0580334850609
M9,88.25447715931689,9.051153531658361,2.694369309024747
M5,44.190650519169026,28.992449314982643,26.81690016584833
M8,37.04584870704407,9.805908535718277,53.148242757237654
M5,47.59987035951079,25.34731022195677,27.05281941853244
M7,43.9707217945544,54.57616970730674,1.4531084981388602
M5,48.13122615084451,25.552872945571025,26.315900903584463
M6,27.041529594699956,39.24102266151164,33.717447743788405
M4,17.74876258185996,15.25380565330316,66.99743176483688
M10,5.685060771035722,88.26407892910615,6.05086029985813
M4,20.819273018294584,15.273692054436125,63.907034927269294
M9,91.80769893303305,3.5442397557145844,4.648061311252364
M4,17.748758560478628,15.253683683135582,66.9975577563858
M8,9.708345131475335,4.898239356014188,85.39341551251047
M4,17.74882510850202,15.253651355888483,66.9975235356095
M7,44.92864007936019,54.96017722452668,0.1111826961131257
M4,17.402628330616704,14.94984467768344,67.64752699169985
M6,26.5993701567888,38.57861644646834,34.822013396742854
M4,17.74880750422471,15.253875880270966,66.99731661550432
M5,42.63401681450233,33.242616528531755,24.123366656965914
M3,4.733175553515474,73.64373591817258,21.62308852831194
M10,5.676239644460688,88.10068831471315,6.223072040826153
M3,5.826393690043247,74.2854085715802,19.888197738376547
M9,88.53593793671061,9.032302374286795,2.431759689002595
M3,4.73313737654986,73.64376611958872,21.62309650386142
M8,4.295813362652481,3.8410277763420138,91.8631588610055
M3,4.743750597913556,73.65074720190157,21.605502200184873
M7,44.91271898006746,54.94112458309775,0.14615643683478652
M3,5.746398243093998,70.29975174827362,23.953850008632386
M6,26.30735650351988,38.14309390550301,35.54954959097711
M3,4.760455188136173,74.11554008578709,21.124004726076734
M5,42.69308807533102,33.08122987258239,24.22568205208659
M3,5.787956449731051,70.8355365054142,23.376507044854748
M4,17.402272521807767,14.949757067065686,67.64797041112655
M2,72.31049252340819,17.584862121713794,10.10464535487802
M10,10.631689463747321,75.16148597101358,14.206824565239103
M2,67.13013148826258,13.781349361725558,19.088519150011862
M9,90.45181163913873,8.642812789988177,0.9053755708730975
M2,72.31190295641038,17.584992696447994,10.103104347141628
M8,9.708350580346501,4.898242518366648,85.39340690128685
M2,72.31189867335317,17.584895232912444,10.103206093734386
M7,44.92864787579709,54.9601664538381,0.11118567036481153
M2,69.24485456918558,16.992826497291308,13.762318933523115
M6,26.599355359829822,38.57860109420249,34.822043545967695
M2,72.3051221660461,17.583903098545576,10.11097473540832
M5,42.63409261273999,33.24237045335648,24.12353693390353
M2,72.31100455608822,17.584951047433396,10.104044396478383
M4,17.748773279361814,15.253802680847826,66.99742403979036
M2,60.922373966563995,21.941056757433905,17.1365692760021
M3,5.788468536529642,70.8353605707487,23.376170892721646
M1,38.86051473027259,32.60017017940821,28.5393150903192
M10,10.589355736875246,74.82983476620952,14.580809496915236
M1,38.525107736930956,29.277678033141136,32.19721422992791
M9,91.18963326666919,5.776659910439364,3.033706822891445
M1,38.86075454803837,32.60011434408578,28.539131107875846
M8,9.466395145704077,4.774554914618736,85.7590499396772
M1,38.860844443342145,32.6000874468292,28.539068109828655
M7,44.90248878271075,54.93683829534029,0.1606729219489651
M1,36.640249080734115,34.21403109622098,29.145719823044907
M6,23.99389193937189,36.44301314758048,39.56309491304763
M1,38.12984096765124,32.56712221748503,29.30303681486373
M5,42.633935955848195,33.24274013290549,24.123323911246317
M1,32.760574580275225,35.45576248997948,31.78366292974529
M4,17.748758740087826,15.253800110903576,66.99744114900861
M1,38.86052287675762,32.60017451971615,28.53930260352623
M3,5.788388657854943,70.83534721496018,23.376264127184882
M1,38.131860065032576,32.56772857339704,29.300411361570383
M2,72.31208651198746,17.585162686107687,10.102750801904854
