M7,51.40513047245279,46.750234234980546,1.8446352925666645
M8,14.286971008252577,1.0720707926163349,84.64095819913109
M9,82.1530727767295,7.6615133219626825,10.185413901307815
M10,7.01854554649498,87.28066268734156,5.700791766163462
M6,31.730032513609572,37.48090798637178,30.789059500018645
M8,14.288632552222953,1.072076598283205,84.63929084949385
M9,92.50481141232551,3.292019245995717,4.203169341678774
M10,11.714534799110012,74.56243919551528,13.723026005374706
M6,26.7019144328108,35.9193916092591,37.3786939579301
M7,50.477448853273906,48.023143631499146,1.4994075152269488
M9,90.89818168817811,8.262069660469008,0.8397486513528793
M10,13.547070500780663,73.65291503479216,12.800014464427178
M6,26.59937952955569,38.57857045574777,34.822050014696536
M7,41.362776172844974,53.46420402072533,5.173019806429693
M8,9.519335149571617,4.784103949134758,85.69656090129362
M10,5.462230005879618,87.93935860537856,6.598411388741823
M6,32.023045338770224,37.400799328472665,30.576155332757104
M7,51.74259879035981,46.434523537243614,1.8228776723965794
M8,12.56615365584551,5.066660746124768,82.36718559802972
M9,92.61570892098645,3.2525696254341305,4.13172145357942
M5,50.770639359554586,23.28282296280825,25.946537677637163
M8,10.31151002186336,4.50908158041769,85.17940839771896
M9,89.50248098846791,9.210150244416955,1.2873687671151366
M10,6.486298102592024,87.07777331509796,6.435928582310012
M5,51.17382544085492,27.59941789703338,21.2267566621117
M7,55.10560640233155,42.93619131195017,1.9582022857182793
M9,93.00008970323981,2.8610853975460793,4.138824899214113
M10,9.541592344915042,82.3513532409904,8.107054414094549
M5,42.634162033736395,33.24243412205145,24.123403844212156
M7,46.08559828156508,51.73937183695452,2.1750298814803983
M8,36.92479320611787,9.784030583691168,53.29117621019096
M10,5.685128601177918,88.26395037719304,6.050921021629037
M5,51.170663171785804,27.600710620246605,21.22862620796759
M7,54.03952971935574,45.754964398926845,0.20550588171741424
M8,14.706896371802118,0.9449768045309597,84.34812682366692
M9,92.99984794363849,2.8611806803129487,4.138971376048566
M5,51.855465085519,22.83057396232608,25.31396095215492
M6,25.543604439206035,36.09862201133294,38.35777354946102
M9,90.46283836363952,8.649410248677357,0.8877513876831227
M10,11.336115202084905,77.56279873333908,11.101086064576023
M5,42.00588708580344,32.73388161174015,25.26023130245641
M6,26.307784103298026,38.14301706913084,35.54919882757114
M8,9.211786509293145,4.644717567117173,86.14349592358968
M10,8.246288960536665,80.80767216217781,10.946038877285531
M5,48.55110605943043,30.603801566925064,20.845092373644505
M6,25.534570487130708,36.09821788698902,38.36721162588027
M8,5.7406129054099075,4.128910971484497,90.1304761231056
M9,91.35266372576496,6.3163433451021085,2.330992929132936
M5,43.623975679321916,33.08199024314706,23.294034077531023
M6,21.355796462616063,37.28164580043929,41.36255773694464
M7,43.95965399203607,54.589315422543805,1.4510305854201277
M10,10.095501845959687,75.58397925634061,14.3205188976997
M5,51.205640100016616,27.509794190179615,21.28456570980377
