M6,25.817132922683204,36.08985161141551,38.09301546590129
M7,47.28282481848265,48.564533107085346,4.152642074432002
M8,14.513693381209125,1.0746550243364745,84.4116515944544
M9,90.55878823656121,8.567812375214004,0.873399388224783
M10,8.44036848592012,84.25009214811789,7.309539365961996
M5,51.168538740773904,27.60159192966841,21.229869329557687
M7,55.11191179199159,42.933265125309845,1.9548230826985673
M8,12.80718579267585,4.472273746657076,82.72054046066707
M9,91.58041290536168,7.514150733377351,0.9054363612609659
M10,8.031848416454132,85.67087123666937,6.297280346876505
M5,48.55098970716908,30.6038994306565,20.84511086217442
M6,31.76813913990715,37.425012304106275,30.806848555986576
M8,14.290935728040317,1.069791984635554,84.63927228732412
M9,91.3526366957665,6.316352510153512,2.3310107940799822
M10,10.428327385732164,84.47877517252509,5.09289744174275
M5,51.20305464950092,27.510877385542653,21.286067964956427
M6,26.52956202944135,34.51309651620929,38.95734145434936
M7,55.191333609806016,42.84438636842629,1.9642800217676921
M9,92.25477125602188,5.17723839985464,2.5679903441234773
M10,8.064751755963822,85.58069043994848,6.35455780408769
M5,52.27081719287969,28.813535481091233,18.915647326029077
M6,26.30774484898477,38.14299378122385,35.54926136979138
M7,45.721717057903284,51.7621919670284,2.516090975068316
M8,9.1689325395513,4.636936050570639,86.19413140987807
M10,10.263068219688648,74.57275489222798,15.164176888083375
M5,56.7190611610746,20.15183707568079,23.129101763244613
M6,34.12825610832312,33.295466741629156,32.57627715004773
M7,51.05899608958126,44.312389695657515,4.628614214761228
M8,14.451192450491778,0.9007489930734268,84.6480585564348
M9,91.76013053384489,7.311251956384781,0.9286175097703326
M4,20.68455347884718,15.249511959137426,64.0659345620154
M7,45.1145383336052,50.341184496533394,4.544277169861402
M8,11.499044149212914,4.993464322296325,83.50749152849076
M9,91.73413939072456,3.5748208001146984,4.691039809160737
M10,6.624216107599903,87.71440452604189,5.661379366358204
M4,20.820217162660402,15.273846096799769,63.90593674053983
M6,23.87691101141209,36.28415112699035,39.83893786159756
M8,13.301626798236125,1.0341958413895223,85.66417736037435
M9,88.53516269748562,9.032187273014365,2.4326500295000173
M10,8.298746569252417,88.46574678128601,3.23550664946157
M4,23.08105095868486,15.298653178941516,61.62029586237363
M6,26.696414672184023,35.93250922834702,37.37107609946896
M7,51.5362446983346,48.28590782260786,0.17784747905754017
M9,83.06578761642949,7.350223372549422,9.583989011021089
M10,7.432558153409835,86.91975650317846,5.647685343411709
M4,22.165837127162703,19.659470275853465,58.17469259698383
M6,26.59944717189871,38.578605792934965,34.82194703516633
M7,41.362796203693414,53.46418532032571,5.173018475980875
M8,9.51281798482203,4.782934156209647,85.70424785896832
M10,4.485529402776127,87.20335156238856,8.311119034835315
M4,23.085841283309716,15.288030695304526,61.62612802138575
M6,26.700313376742685,35.9234763117397,37.37621031151762
