M3,9.179513526391208,74.14541108064735,16.675075392961446
M4,23.935266433031018,18.213040779006683,57.8516927879623
M5,55.03184908752552,26.67222645903199,18.29592445344249
M6,29.026370419702353,36.303284615979095,34.67034496431856
M7,48.52367555396433,51.47632473173357,-2.856979008925009e-07
M8,10.392276730595613,4.479454999927612,85.12826826947678
M9,90.29525904761823,3.858894713800738,5.845846238581031
M10,36.61492690390052,37.4727988612896,25.912274234809885
M2,68.53198401352631,11.936890026356807,19.53112596011688
M4,22.224584779851263,12.220829170164365,65.55458604998438
M5,51.56339275628887,25.7116337484642,22.724973495246928
M6,31.437956857582506,31.256395222853378,37.305647919564116
M7,56.92224030475904,41.169023943996415,1.9087357512445422
M8,13.987282330242758,0.8578450556615416,85.1548726140957
M9,56.88565801062433,3.6102007084644545,39.50414128091121
M10,14.986674069698507,69.47648471906781,15.536841211233678
M2,68.59929301323693,12.613490289219639,18.78721669754343
M3,7.933175712745152,68.56487260166189,23.501951685592957
M5,51.168745084791446,27.525084939549625,21.30616997565893
M6,25.04146414617982,37.79852357894328,37.1600122748769
M7,54.99304830026602,42.93581461802045,2.0711370817135304
M8,14.650387570774244,0.9478185081262602,84.4017939210995
M9,92.95066202511306,2.8701384749611774,4.179199499925762
M10,9.126899461178304,83.22714127439245,7.645959264429237
M2,68.35613579042044,13.6910556449889,17.95280856459066
M3,7.579018217185052,71.4022841261035,21.018697656711453
M4,19.147361372752535,23.415989598481467,57.436649028766006
M6,26.709322852660804,35.904521994202675,37.38615515313652
M7,52.71494875401908,45.52343904638194,1.7616121995989786
M8,13.178318807097792,5.038435393272076,81.78324579963012
M9,92.70667140961545,3.234372525688629,4.058956064695918
M10,31.269489831565394,35.20273700904122,33.527773159393384
M2,60.45580428671611,16.74485787566111,22.79933783762278
M3,4.446157517758971,75.68816978209709,19.865672700143932
M4,17.492241527504934,16.387714065691085,66.12004440680398
M5,41.4785450265794,34.68311268108226,23.838342292338346
M7,42.73450001826699,57.15865261179086,0.10684736994214461
M8,36.736881722219174,10.617218690991887,52.64589958678894
M9,66.27058416349709,8.003930791711284,25.725485044791625
M10,5.251945434248241,89.12475719818778,5.623297367563978
M2,62.623612793881385,15.865382692733062,21.51100451338555
M3,7.356759353816637,64.90647254341005,27.73676810277331
M4,17.076835476720774,20.294130733396567,62.629033789882655
M5,43.55398533143241,33.68268378474747,22.763330883820124
M6,27.620251282848887,40.08142534870268,32.298323368448436
M8,37.70297543846159,10.069710322512078,52.22731423902633
M9,36.71354482868187,26.628998346135877,36.65745682518225
M10,5.71167971561066,88.69559760898936,5.592722675399983
M2,58.097879273662166,17.320298325260477,24.581822401077357
M3,3.9614154887634054,72.06715314076375,23.971431370472843
M4,16.06535364390298,19.468915712289807,64.4657306438072
M5,37.99308701649409,33.714390339243316,28.292522644262597
M6,17.00283222225868,35.50896698438409,47.48820079335724
M7,41.5820066863719,55.648317156118864,2.769676157509238
M9,88.02836751502228,4.5981847231361135,7.3734477618416046
M10,7.155902987286429,87.30970179493922,5.53439521777436
M2,68.25581250802779,16.738457116774736,15.005730375197476
M3,6.278068392042761,69.02849201007594,24.69343959788131
M4,16.80985934426249,14.130677414897747,69.05946324083976
M5,43.77226446131426,31.323279987183337,24.904455551502405
M6,25.737515685043657,37.28797734945442,36.97450696550192
M7,45.03946047999992,54.96053952000008,0.0
M8,9.378505300603251,4.519346352708675,86.10214834668807
M10,10.529111399205162,58.64239133922565,30.82849726156919
M2,67.5411333296858,19.436985235398822,13.021881434915372
M3,3.815091315605931,72.27107677017699,23.913831914217084
M4,22.931577808492968,17.029925165744217,60.03849702576282
M5,38.41814293969508,33.851960847212546,27.729896213092374
M6,17.979679455523502,36.23165304776548,45.78866749671103
M7,34.69049519095946,55.26464292617172,10.044861882868815
M8,3.4774555953697828,3.534447202780216,92.98809720185001
M9,84.77289364816899,5.886606110747497,9.340500241083515
M1,34.19313998092187,33.386848767165176,32.42001125191295
M4,24.6365502771819,15.466772186529473,59.89667753628863
M5,58.3494742021102,23.00069688685568,18.64982891103412
M6,33.602862707607066,32.71104831774287,33.686088974650055
M7,53.05966686099961,46.755215055130314,0.18511808387007278
M8,23.162183214718976,0.0,76.83781678528102
M9,89.41308401495004,3.725406699829796,6.86150928522016
M10,38.52499545596361,32.67460460011854,28.800399943917846
M1,34.81297569810521,30.100018447778744,35.087005854116036
M3,7.526281086879616,71.24670564713354,21.22701326598684
M5,53.236344078593945,24.288808422871373,22.474847498534682
M6,25.042357843023364,37.56806762407662,37.38957453290001
M7,48.710253856642716,51.19862973039259,0.09111641296469486
M8,28.502383094824033,2.089329764845996e-15,71.49761690517596
M9,88.9287329935524,9.037523098124579,2.0337439083230198
M10,39.32068100278731,39.84178992444815,20.83752907276454
M1,34.324777328847105,35.03318962234091,30.64203304881198
M3,9.499334047866709,70.05788655678711,20.44277939534618
M4,26.268630872880617,19.5380129976967,54.19335612942268
M6,30.24407121183546,37.86738640404466,31.88854238411988
M7,45.11450646753141,50.34118056570863,4.5443129667599536
M8,11.330206774099931,4.968275693650918,83.70151753224914
M9,89.22118369329831,9.120345431145827,1.6584708755558584
M10,37.00546107533622,39.1606684905649,23.833870434098877
M1,37.690163471697375,31.200369730769044,31.10946679753358
M3,5.287936864257412,71.5318537030817,23.180209432660888
M4,18.258485656346334,13.639266580371578,68.10224776328208
M5,44.83784796267441,29.913136138376426,25.249015898949164
M7,48.42184825048284,51.42894274819636,0.1492090013207985
M8,11.370958806873995,0.9223045620751642,87.70673663105083
M9,89.5565555183815,9.23608588543898,1.2073585961795192
M10,6.431859853051662,86.8037528000624,6.76438734688594
M1,33.84812887034604,33.21873617151494,32.933134958139014
M3,5.462160173101481,70.15036570434623,24.38747412255229
M4,18.1027858849539,13.007147930394632,68.89006618465146
M5,56.21785027093749,24.200784397699746,19.581365331362765
M6,30.22298155277888,35.64663594724194,34.130382499979184
M8,10.473760513279117,0.8435126718348499,88.68272681488604
M9,89.1273368274337,9.218992356741339,1.6536708158249667
M10,33.518640340383065,37.397766553439745,29.083593106177197
M1,36.57164113665891,27.320572454023125,36.10778640931797
M3,4.942764788922149,66.89648352547167,28.160751685606186
M4,19.36210208328389,15.363065729347973,65.27483218736813
M5,40.021026656914046,33.571462784931924,26.40751055815403
M6,19.575404169552566,30.012676608444625,50.41191922200281
M7,49.33983879075199,45.76736185409038,4.892799355157628
M9,87.2124046726092,9.04461458123499,3.7429807461558138
M10,8.179957635058328,78.94733634058512,12.872706024356546
M1,36.08815099161631,31.197977402729833,32.71387160565386
M3,5.104558224901459,72.63492516291934,22.260516612179202
M4,25.87579828669214,16.449177920739874,57.675023792567984
M5,44.50254851144858,31.01272590408912,24.4847255844623
M6,30.343361883114177,36.519245594460784,33.137392522425046
M7,45.03671850769754,54.96328202993483,-5.376323741757005e-07
M8,8.27493119012977,4.345067586758897,87.38000122311134
M10,10.776055937999931,58.638110375956984,30.585833686043088
M1,33.37553880464733,31.505693260261765,35.1187679350909
M3,8.525439139630931,72.28184648849648,19.192714371872583
M4,26.818474998545916,14.88197868794741,58.29954631350667
M5,46.689969738356275,28.37735337680479,24.932676884838934
M6,26.840612831176383,34.46840235485536,38.69098481396826
M7,48.40490139667833,51.59509745083408,1.1524875844770577e-06
M8,35.72558068893289,8.252807817786328,56.02161149328078
M9,88.85582908441665,4.3544493509275055,6.7897215646558395
M1,45.168288790332014,28.377460363170655,26.45425084649733
M2,77.53501390271134,12.727171763560866,9.737814333727792
M5,67.51468994704626,16.01366774114476,16.471642311808974
M6,34.670545900651305,33.931218802905406,31.39823529644329
M7,64.50627126544555,35.417600705032335,0.07612802952211695
M8,10.215826158193453,3.796245794719339,85.98792804708721
M9,74.46532149529142,13.064457464185846,12.470221040522734
M10,11.857923092197279,82.49298801420716,5.649088893595561
M1,40.28445029220141,32.5770406518419,27.13850905595669
M2,72.03513646678687,16.394710863666702,11.570152669546431
M4,24.29755040459234,22.366431031300717,53.336018564106936
M6,32.92234889916842,33.34566231331095,33.731988787520635
M7,53.00825771330039,42.52863435490516,4.463107931794454
M8,17.112097719613484,4.999681313008201,77.88822096737832
M9,92.99878416399663,6.382949165886596,0.618266670116772
M10,15.88449630847696,70.86912316465137,13.246380526871675
