M3,5.482081365728887,75.89529384462972,18.622624789641392
M4,23.100417398709315,19.272256855591234,57.62732574569945
M5,49.91315637613293,26.853537084790112,23.233306539076956
M6,24.05975816213292,40.14335998390327,35.79688185396381
M7,44.43492992071811,50.453740333776615,5.111329745505273
M8,13.291316782940566,4.780372242354582,81.92831097470484
M9,83.99763954526033,7.820097135103495,8.182263319636178
M10,6.208193145618554,82.63047866110374,11.161328193277711
M2,75.30283957391342,12.500689677125438,12.196470748961145
M4,21.641477826263873,18.99108856132623,59.367433612409904
M5,51.29241653150749,25.020395861500543,23.687187606991966
M6,23.668533945608075,38.14422313512389,38.18724291926804
M7,49.6336768880159,45.0574481144866,5.3088749974975045
M8,9.516832216769004,4.1115414357731455,86.37162634745785
M9,87.85245180222282,5.751117159919528,6.396431037857655
M10,9.230475441821685,78.62551623828176,12.144008319896557
M2,69.41165614217526,20.122128023601583,10.466215834223156
M3,2.1778878460733515,81.8748648456734,15.947247308253253
M5,44.627800128587864,28.197201464331968,27.174998407080167
M6,17.173074863498616,31.628924072856073,51.198001063645314
M7,39.04004626400533,41.59680574840858,19.36314798758609
M8,5.3400710486291825,2.332674283793261,92.32725466757755
M9,70.43683740006904,4.041388060717163,25.521774539213798
M10,3.701121850416351,61.84710767446395,34.451770475119694
M2,71.91443660561173,15.749575925253344,12.33598746913493
M3,4.805724975094638,74.87840506278155,20.315869962123813
M4,21.453811909708282,24.244649834939278,54.30153825535244
M6,21.14963486603283,43.587012941747794,35.26335219221938
M7,42.734810499138305,48.11294624099654,9.152243259865152
M8,11.621588008806063,4.223291434504625,84.15512055668931
M9,80.72910799879266,7.68213126959579,11.588760731611554
M10,2.5204897790538983,80.89842946630097,16.58108075464513
M2,65.35148478857433,16.160969379335484,18.48754583209019
M3,4.240903654259621,73.82480327299037,21.93429307275001
M4,19.082114754673345,18.84770759961528,62.07017764571138
M5,46.07982624671484,28.230696843624724,25.68947690966044
M7,44.484019734032735,51.227812593122486,4.288167672844779
M8,12.713731794805758,4.181171203010535,83.10509700218371
M9,82.07173569611798,8.056648111472372,9.871616192409645
M10,6.143849048852364,81.44647572634732,12.409675224800324
M2,68.47525014817607,18.1266273803101,13.398122471513826
M3,4.745115832321555,79.92232331385517,15.332560853823267
M4,24.24154461164973,24.81995650407077,50.9384988842795
M5,49.19962924166124,32.52139640193826,18.278974356400497
M6,23.7002325278669,46.99561655865119,29.304150913481905
M8,18.65958724694454,6.422141426055193,74.91827132700027
M9,83.86536380960791,8.882187639018419,7.252448551373668
M10,6.768461469481219,84.57424163612623,8.657296894392545
M2,68.13411393993648,17.40295833247179,14.462927727591726
M3,2.6937790113024622,78.6119764336404,18.69424455505714
M4,16.917529698259134,24.198962126073006,58.88350817566786
M5,40.265176784294894,34.247467283883836,25.48735593182127
M6,15.16464679726491,46.33464044182544,38.50071276090965
M7,33.433438478394834,57.137400300972196,9.42916122063297
M9,75.78174270576605,8.835023126696756,15.383234167537195
M10,0.831069151441241,83.43967059124135,15.729260257317407
M2,71.73929818615936,18.84564909353845,9.415052720302189
M3,4.256517040478083,80.84110635167399,14.902376607847927
M4,30.568514374010824,23.76079825467914,45.67068737131004
M5,55.0154353059049,30.551594372397965,14.432970321697134
M6,26.924518839080974,46.52411841172224,26.551362749196784
M7,40.58266871334616,55.3487071753769,4.0686241112769395
M8,9.886897212112869,6.1290627706698135,83.98404001721731
M10,1.658973470384585,87.71755523753616,10.623471292079259
M2,68.0780916450603,16.778976278773246,15.142932076166456
M3,4.157752681846625,78.71807840854169,17.124168909611683
M4,22.07817682718698,23.206618352731507,54.71520482008151
M5,47.40759076341645,30.72000007655517,21.87240916002838
M6,21.747846335850078,45.02066943381789,33.23148423033202
M7,41.178433328727536,53.36645899798328,5.455107673289184
M8,14.930638367093373,6.175344935832635,78.894016697074
M9,80.91081749871749,8.555354102970632,10.533828398311876
M1,40.28856087682805,29.038718506618483,30.672720616553466
M4,21.67965084679123,18.05007824693482,60.27027090627395
M5,48.78794352512261,26.058414094068656,25.153642380808737
M6,22.647371337350556,38.29602886989796,39.05659979275148
M7,46.302402366817475,48.821353593975175,4.87624403920735
M8,11.167970524931038,4.005065343128811,84.82696413194016
M9,85.99612111523905,6.902237417335022,7.101641467425929
M10,7.991684942829756,80.42594519570916,11.582369861461089
M1,38.18797523791499,31.478573993056667,30.333450769028342
M3,5.792312789746207,77.02859402037036,17.17909318988343
M5,47.749782468515534,25.986879227813453,26.263338303671013
M6,20.0810143948378,34.563926463618195,45.355059141544
M7,38.61550948157169,46.429400029648974,14.955090488779334
M8,9.702708865600256,3.4565525658713265,86.84073856852842
M9,71.63537237135132,6.36950960951034,21.99511801913834
M10,1.831572738415721,73.63717838177672,24.531248879807563
M1,41.55767757971238,32.438225226102254,26.004097194185363
M3,6.430671226611317,75.81811022901846,17.751218544370232
M4,26.36855597343037,21.27783257655204,52.35361145001758
M6,24.628493336120528,42.05545318429214,33.31605347958733
M7,42.69573078450502,49.953158674657736,7.351110540837247
M8,14.8574733886558,3.9560239340588943,81.1865026772853
M9,81.08338282754991,7.735007765960344,11.181609406489745
M10,3.1756359129525737,83.73505441571031,13.08930967133712
M1,34.24444477034311,29.508834602133135,36.24672062752376
M3,5.6177126748588675,72.48888732878282,21.893399996358312
M4,21.063042681042482,16.51115090123562,62.4258064177219
M5,47.807043174978105,25.983998662500728,26.208958162521167
M7,44.87997642118962,51.13398577233561,3.9860378064747692
M8,13.134356063655728,3.883404939373503,82.98223899697076
M9,82.15903101997502,8.07142804818748,9.769540931837502
M10,6.1756148194143625,81.81839414700337,12.005991033582262
M1,37.98949522600612,30.190383743805768,31.820121030188112
M3,7.314424969656566,73.56688913395391,19.118685896389522
M4,25.117761749853496,17.19739523966565,57.68484301048085
M5,51.88568315046461,25.957031341874732,22.15728550766066
M6,26.443447972707375,37.93198763785101,35.624564389441616
M8,16.11555860872257,4.295490380116182,79.58895101116126
M9,83.5684482407876,8.057638645378194,8.373913113834202
M10,7.1253889971743645,82.38350895939848,10.491102043427148
M1,37.19835302297995,34.87275820318707,27.92888877383298
M3,1.9085434415980744,80.3486849012431,17.742771657158826
M4,18.142255065898187,23.520780232099945,58.33696470200187
M5,42.13948819005768,31.800856835363223,26.059654974579093
M6,16.51313087230717,46.28711795388628,37.19975117380655
M7,35.54085822440591,55.771931390824676,8.687210384769415
M9,77.95870846369354,8.79852487876709,13.24276665753937
M10,1.112089583117077e-16,86.79766570356529,13.202334296434714
M1,40.10192851614119,35.73850580074904,24.15956568310977
M3,6.241447524801075,78.01931100587684,15.739241469322081
M4,29.83560448608036,21.08359248253319,49.08080303138645
M5,55.30711643955248,29.04669309266411,15.64619046778341
M6,27.77842408401812,43.30782130316254,28.913754612819332
M7,42.224844286398074,54.25473000348648,3.520425710115447
M8,11.329240284677974,5.027439253563492,83.64332046175853
M10,3.3866595436536047,85.85319293651531,10.76014751983108
M1,36.56705063508655,31.267759086744476,32.16519027816897
M3,5.754163632459468,75.07470060187221,19.171135765668325
M4,23.232279460411274,18.34686952882359,58.42085101076513
M5,48.52852168903529,27.15438820545508,24.31709010550963
M6,23.478388604831377,39.66380299224961,36.85780840291901
M7,42.35812822064053,52.19136650159341,5.450505277766062
M8,14.500770397141773,4.777201704798765,80.72202789805945
M9,80.47572993666441,8.30779754937279,11.216472513962803
M1,46.15179724546783,26.165652735287352,27.682550019244815
M2,77.74767668907293,12.14472399785285,10.107599313074218
M5,51.817289399148066,23.619988157504988,24.562722443346946
M6,22.429159406148788,33.964935401285054,43.60590519256616
M7,48.57615877061531,40.691654073528355,10.732187155856337
M8,7.465620615892701,3.4912338319711473,89.04314555213615
M9,83.22080403471817,4.685956384162606,12.093239581119224
M10,7.236826763020068,72.14565207906264,20.617521157917295
M1,51.22111651011782,25.838134184745073,22.94074930513711
M2,80.20266176478133,10.876384663399662,8.920953571819012
M4,27.30618246471289,19.91914219187904,52.77467534340807
M6,27.71547106365833,38.25566046103462,34.02886847530705
M7,53.40312841764378,40.83956919359981,5.757302388756415
M8,12.637098494112124,4.164312125115293,83.19858938077259
M9,88.41014592840462,4.831578494893202,6.7582755767021805
M10,8.916422317208225,78.31959432951759,12.763983353274185
M1,37.481647764622345,27.977293449840232,34.54105878553742
M2,70.08309029256858,13.922703913762485,15.99420579366893
M4,19.600280685658028,17.453327341654703,62.94639197268728
M5,46.62381021334186,26.527406432587462,26.848783354070676
M7,46.09576629862548,49.18563699125641,4.718596710118113
M8,11.551975224262566,3.579671416539129,84.86835335919831
M9,84.5829134915885,6.8161771908907625,8.600909317520738
M10,7.815325909576552,79.66553653037042,12.519137560053025
M1,44.61801430065365,27.48032663873488,27.901659060611472
M2,76.0048036157595,12.58878265178997,11.406413732450531
M4,24.829171270991168,18.695575348474957,56.47525338053387
M5,52.452924250013645,25.655653924737678,21.891421825248678
M6,25.519495829509165,38.711086789637626,35.769417380853206
M8,15.771681062309609,4.099579209865162,80.12873972782523
M9,87.88455709952368,5.942751518741398,6.172691381734927
M10,9.839282716996069,79.56060917942756,10.600108103576375
M1,56.645633905722754,21.482746948322646,21.8716191459546
M2,82.51363063577682,8.24427773466188,9.2420916295613
M4,28.4959056227259,18.17995930033707,53.324135076937026
M5,60.95291955701595,19.813018368096227,19.23406207488782
M6,29.370913986720474,35.272258689335416,35.35682732394412
M7,58.785694785646676,34.92270975170791,6.291595462645411
M9,90.47291312769701,3.62748618368188,5.899600688621108
M10,6.164851998288516,78.89308950615772,14.942058495553766
M1,37.19703670016689,32.916238055339726,29.886725244493384
M2,70.19195416200265,17.233868104808316,12.574177733189039
M4,22.701036773432637,18.585098724728628,58.71386450183874
M5,48.27501218592082,27.927873550000097,23.79711426407908
M6,22.07591663137324,39.93020889782323,37.993874470803526
M7,40.94305218171974,53.46983321033521,5.587114607945047
M8,6.981819215646464,4.0566086997217345,88.9615720846318
M10,4.76828035063952,82.46859404293143,12.763125606429057
M1,51.46959549320018,23.961069261446,24.56933524535382
M2,80.39292825607116,9.990116176231258,9.616955567697584
M4,29.78758749837307,17.372026086017904,52.840386415609025
M5,59.00572655088757,21.596298305858284,19.397975143254143
M6,30.473496771651785,35.67909833540285,33.84740489294537
M7,56.3974682848647,39.27306962176958,4.32946209336572
M8,17.968831072489866,4.0279819487847375,78.0031869787254
M9,89.59744051031873,4.60410549302215,5.798453996659116
M1,42.905739045695434,31.41829910429231,25.675961850012257
M2,73.97412516316442,16.101411163310242,9.924463673525342
M3,5.5688293738929415,76.53391659165422,17.897254034452843
M6,16.815619586760654,38.69883389794991,44.48554651528944
M7,38.2540436370834,45.53608173899476,16.20987462392184
M8,7.778409614193786,3.6033667774023277,88.61822360840388
M9,72.70007069552787,7.6083053650080155,19.691623939464115
M10,0.0,71.67339980838277,28.32660019161723
M1,34.03601847740913,32.769863295392504,33.194118227198366
M2,67.52679436495245,18.26768501714069,14.20552061790686
M3,3.1741344422874307,77.1767618227394,19.64910373497318
M5,45.520388409954336,28.616991975468217,25.862619614577447
M7,41.848762009167665,46.97107544502245,11.180162545809885
M8,12.09971451866107,3.22649864890855,84.67378683243038
M9,74.56585057411777,6.9671644715747565,18.46698495430747
M10,5.561563405001456,74.12358738949756,20.31484920550099
M1,36.50919395361458,34.42970651473091,29.061099531654513
M2,69.69124738028826,19.872309386710505,10.436443233001235
M3,3.3615609848106067,79.40745261450637,17.230986400683022
M5,45.7387397106101,30.14524703406219,24.11601325532771
M6,21.34384675886446,35.549894721450165,43.106258519685376
M8,14.62351027106893,3.086584061826038,82.28990566710502
M9,70.15814601315749,7.040809966763051,22.80104402007946
M10,3.681949516767315,72.23370824779758,24.084342235435102
M1,41.01712817022784,33.207300028705376,25.775571801066782
M2,72.10422357690136,17.411619956940374,10.484156466158264
M3,0.0,80.85059129155579,19.149408708444213
M5,44.02530691808299,30.169475483836212,25.805217598080798
M6,17.412042610544944,33.56597940041752,49.02197798903754
M7,39.62830702706152,43.63926383996831,16.732429132970175
M9,72.35930931500103,4.500601355126435,23.140089329872538
M10,1.3095041365547753,67.57746556359808,31.11303029984714
M1,38.04728849936934,34.13815138874875,27.81456011188191
M2,70.95146390754107,18.217135346237338,10.831400746221593
M3,6.6342018973907475,75.66646772120637,17.699330381402874
M5,50.33046571821145,28.101685067094678,21.567849214693872
M6,20.62804173897729,39.59773559977119,39.77422266125152
M7,34.51143950465214,52.98289808646023,12.505662408887623
M8,5.697180362168385,4.101284518326847,90.20153511950477
M10,0.0,79.93251035934257,20.067489640657428
M1,39.61583138891274,31.131271728429954,29.252896882657307
M2,72.33726857546107,16.318756567070256,11.343974857468677
M3,3.4622888643754846,78.24319023011884,18.294520905505678
M5,48.4033541910779,26.71680307605866,24.879842732863438
M6,21.6083818144763,33.79992026231393,44.591697923209765
M7,41.945005603081974,43.15826120961426,14.896733187303766
M8,12.541154732689739,3.448156615392479,84.01068865191779
M9,72.97927870932062,5.598250453292431,21.422470837386946
M1,37.95810233091498,29.136066928042425,32.90583074104259
M2,69.66704547215907,14.805243661434448,15.527710866406478
M3,6.406806154161441,70.8610117557717,22.732182090066857
M4,22.268795616436062,17.999219187427983,59.73198519613595
M7,45.42807914540314,47.889093818941745,6.682827035655116
M8,14.668086264925408,2.3014650225095243,83.03044871256508
M9,80.0727812259128,7.5141638427245905,12.413054931362604
M10,5.301429908595167,79.78628535288433,14.912284738520498
M1,45.58961794932448,32.97955238164799,21.43082966902753
M2,75.03956402203008,15.624131829441891,9.336304148528031
M3,8.140898059828062,76.84415346745936,15.014948472712575
M4,30.97743054977148,23.748549604746245,45.27401984548227
M6,27.506931373881272,44.86886536888703,27.6242032572317
M8,25.82719346937277,2.48277936305847,71.69002716756876
M9,81.89692939750394,8.907749835494815,9.195320767001245
M10,3.454097350053164,85.90427727224267,10.641625377704173
M1,46.40241240587471,31.404870360490506,22.19271723363478
M2,75.6916913123949,14.389100654060758,9.919208033544347
M3,3.6969403795257634,77.0758106984923,19.22724892198194
M4,20.881197631531208,26.25048315549664,52.86831921297215
M6,17.94692876485677,46.686504520951694,35.36656671419153
M7,40.790598414120254,49.92913920659569,9.280262379284054
M9,78.70103825936954,8.813937533506282,12.485024207124178
M10,7.162140847045498e-16,83.1043692507566,16.895630749243395
M1,42.683731614423536,37.542722904306984,19.77354548126948
M2,73.57627231156492,17.987447711661083,8.436279976773996
M3,4.539380835002085,81.36312972817332,14.097489436824603
M4,33.01837636075073,24.164884359702356,42.81673927954692
M6,27.45140335002272,46.9170189435693,25.63157770640798
M7,39.71091636507281,54.57551157125166,5.713572063675528
M8,11.241417898239616,6.3967334737896815,82.3618486279707
M10,0.0,88.74895432719133,11.251045672808672
M1,46.86311028544798,30.80370243078299,22.33318728376903
M2,76.37010824139257,13.902435747120885,9.727456011486543
M3,7.385514345538816,76.10410935581945,16.510376298641745
M4,30.214954867744854,22.431683606958245,47.353361525296904
M6,27.235568811571902,42.81042296583927,29.95400822258882
M7,46.185535113122604,47.31347388446722,6.500991002410174
M8,21.25919872099689,3.6290604147855454,75.11174086421757
M9,82.7285526989186,7.505621996952569,9.765825304128825
M1,32.34042205644615,31.761517724764,35.89806021878984
M2,64.87374788169821,17.13819649278146,17.98805562552033
M3,4.704329938631604,73.81005774510038,21.485612316268018
