M7,44.69708925992625,46.78319653448736,8.51971420558639
M8,10.851574401305093,3.3526672760087646,85.79575832268614
M9,81.16449547835195,6.449382781503458,12.386121740144588
M10,6.160835092113277,77.56291069259625,16.27625421529048
M6,22.88216217526726,39.028962551417564,38.08887527331517
M8,12.343774189494804,3.806620228351777,83.84960558215342
M9,82.12664398053356,6.4355835466722935,11.437772472794148
M10,5.965908053410095,78.85394001965278,15.180151926937128
M6,19.612927126014107,40.093179339832474,40.29389353415341
M7,42.51764514646793,47.380788875475076,10.101565978056996
M9,80.61612852087248,6.461727088422158,12.922144390705363
M10,3.2308498320077237,79.28583912031587,17.48331104767641
M6,21.788688459736566,40.30186501049956,37.909446529763876
M7,40.411094203237774,51.10973638975707,8.479169407005159
M8,8.54761126807169,4.194958649586634,87.25743008234167
M10,3.1175000400596917,81.66897616514183,15.213523794798476
M6,22.50049204926951,38.87323264484908,38.62627530588141
M7,44.49049099077829,46.84289855164572,8.666610457575992
M8,11.655756413170602,3.87225621136979,84.4719873754596
M9,81.54606396880716,6.430898678094073,12.023037353098765
M5,47.312144891171954,26.73626108890898,25.951594019919067
M8,12.110250256418622,3.724921524994008,84.16482821858737
M9,81.52090305376836,6.828941791858278,11.650155154373358
M10,6.703011156061256,78.47067320739873,14.826315636540016
M5,44.64552425064879,27.847303052824344,27.507172696526865
M7,41.917248840079864,48.69402622089177,9.388724939028364
M9,80.0621054649664,6.799407149837236,13.13848738519637
M10,4.196248566702314,79.08985696347291,16.71389446982478
M5,46.48960573197831,26.895633094379253,26.61476117364244
M7,40.546676414305864,51.5260493808997,7.927274204794436
M8,8.66368376802653,3.5517976137408462,87.78451861823262
M10,4.633097718045005,80.18920764311774,15.177694638837252
M5,46.78003630003257,26.745919361443764,26.474044338523665
M7,43.620295281364236,48.49205855368602,7.887646164949743
M8,11.47177183505772,3.7690287908432922,84.75919937409898
M9,80.72675027465947,6.873757964036191,12.399491761304343
M5,45.72194146096357,28.799227807341975,25.478830731694455
M6,19.385530832300887,40.52021384290527,40.09425532479384
M9,80.76953381811812,6.793874801100718,12.436591380781163
M10,3.8373267914796356,80.34324375453112,15.819429453989244
M5,48.43851540255027,27.658994367247555,23.902490230202172
M6,22.188605319101843,39.4878998342042,38.32349484669396
M8,9.681723376067369,4.008517857429032,86.3097587665036
M10,4.311959587163549,81.53689833370962,14.151142079126842
M5,48.24620950319549,27.313528296824895,24.440262199979617
M6,22.159568576617907,38.743023750937574,39.09740767244451
M8,12.828777457356123,4.1630965066453225,83.00812603599856
M9,81.4756038996456,6.816995380140838,11.707400720213556
M5,44.81180767855307,28.88029005254484,26.307902268902087
M6,18.903759842170768,41.158543045147724,39.937697112681505
M7,38.10771293752531,52.388049702861444,9.50423735961325
M10,2.0752186162786934,82.29319920399229,15.631582179729023
M5,45.66115961844735,28.41205457789212,25.92678580366053
M6,19.26960087394625,40.17481250603902,40.555586620014736
M7,41.52168550916216,48.88951003324487,9.588804457592971
M9,80.17448387137742,6.7770064994065,13.048509629216081
M5,47.377428411257355,27.831763048814647,24.790808539927998
M6,21.39264991371227,39.59503580155441,39.01231428473333
M7,39.844670047188956,52.039613559504176,8.115716393306869
M8,9.124183299496485,4.030345235660022,86.8454714648435
M4,22.13146867326525,18.294623861577506,59.57390746515725
M8,13.40270648591451,3.533025286578877,83.06426822750662
M9,83.60452449524412,6.8377346281528855,9.557740876602994
M10,7.079203347893587,80.17448408890142,12.746312563204995
M4,19.3263069171771,19.85030477330627,60.82338830951662
M7,43.68063433565788,48.77557844586748,7.543787218474641
M9,82.2774325596412,6.862883276673406,10.859684163685396
M10,4.347222030915457,81.14744261866436,14.505335350420182
M4,21.968010076487342,18.004509252930895,60.02748067058176
M7,42.0957751916317,51.48849242486292,6.415732383505379
M8,9.606719904887836,3.6580634979135342,86.73521659719863
M10,5.183533985804954,81.55868152172567,13.25778449246937
M4,21.796346612021043,18.330357537974447,59.87329585000451
M7,45.5299620906478,48.40234133358296,6.06769657576924
M8,12.76610552227441,3.6098556948108853,83.6240387829147
M9,82.93823133744631,6.864189039163857,10.197579623389831
M4,21.386694224397072,22.24952321155399,56.36378256404893
M6,21.319468016571996,42.78478825258479,35.89574373084322
M9,83.59476763648091,6.8884466284484045,9.516785735070686
M10,4.059572181619385,83.04615299597019,12.894274822410424
M4,25.493695968663797,20.291966614110308,54.21433741722589
M6,24.499791639239696,41.676443344725726,33.82376501603457
M8,11.661682924955377,4.440904588381798,83.89741248666283
M10,5.07851880228675,83.63755513925616,11.283926058457084
M4,24.895590173471856,20.396494535790445,54.707915290737695
M6,24.68708992635454,40.97055226860317,34.3423578050423
M8,15.463519637775844,4.237009033691231,80.29947132853292
M9,84.5203800582515,6.823628260525738,8.655991681222758
M4,21.402667444117963,21.918997939287554,56.67833461659448
M6,20.709382067153946,43.17107429916102,36.11954363368504
M7,39.98345050864646,52.42465220858347,7.59189728277007
M10,2.6228831686810175,84.30217347404614,13.074943357272844
M4,21.348662273454515,21.876581772479046,56.774755954066435
M6,21.26199600184426,42.30061989685072,36.437384101305014
M7,43.80943443376532,48.87376770353718,7.3167978626974985
M9,83.1057619377509,6.841558983661273,10.052679078587829
M4,24.580540366391883,20.325924812466738,55.093534821141375
M6,23.627874291145286,41.670418637826856,34.701707071027855
M7,41.896423025873226,52.000276809473476,6.103300164653298
M8,10.980882905577321,4.441568252755868,84.57754884166681
M4,18.694855745706768,19.824488364592394,61.48065588970083
M5,45.09094913936921,28.360205998266856,26.548844862363936
M9,82.40461545637345,7.351740240242353,10.243644303384198
M10,4.488456802237275,82.24153013651005,13.27001306125267
M4,21.501266570513643,17.239746459799488,61.25898696968686
M5,47.27983922195229,26.892493036263744,25.82766774178397
M8,10.644024423467247,3.7096757728549536,85.6462998036778
M10,5.847773066412535,81.71398548313871,12.438241450448757
M4,20.824070984337364,17.916194852300844,61.259734163361784
M5,47.13151890452462,27.017366817101138,25.851114278374244
M8,13.08726480760504,4.072144341876885,82.84059085051808
M9,83.00029444778197,7.407605319196557,9.592100233021474
M4,19.036407669267213,18.917655166155303,62.04593716457748
M5,44.267316360501844,28.0556524078501,27.677031231648055
M7,39.70652034681031,52.7472551568646,7.546224496325095
M10,3.7073550525008736,82.4918524557212,13.800792491777926
M4,18.57253209117593,19.67376830158591,61.75369960723816
M5,44.893608376617124,28.14573811346353,26.960653509919347
M7,42.353269722250445,50.69299896361044,6.953731314139112
M9,81.74221744200085,7.3710470271175526,10.886735530881598
M4,20.918849370942475,17.42312919018346,61.65802143887407
M5,46.34943812499685,27.100259255038782,26.550302619964366
M7,41.398184180453576,52.655063700594575,5.946752118951849
M8,10.092759584561712,3.72838967151256,86.17885074392572
M4,21.4589749519364,21.228107836339987,57.312917211723615
M5,46.5013848312208,29.35096293646702,24.147652232312183
M6,21.03210620897498,42.842183664743516,36.125710126281504
M10,3.422429339267469,84.51741180672256,12.06015885400997
M4,20.560769361555046,21.84941361939122,57.58981701905373
M5,46.76644712521201,29.256442983641257,23.977109891146732
M6,20.561193525050648,43.13466954530894,36.30413692964042
M9,83.05947263605216,7.375276895095236,9.5652504688526
M4,23.89275204580461,19.31826965680934,56.78897829738605
M5,49.02485712537178,28.149080562539222,22.826062312088997
M6,23.64121166306999,40.80911962982669,35.54966870710333
M8,11.987492887400734,4.377833993107795,83.63467311949147
M4,20.832038268606688,21.16110145934071,58.006860272052606
M5,45.725401438039476,29.371555867936863,24.90304269402366
M6,20.424962926840116,42.73791839005806,36.837118683101814
M7,39.32528404033613,53.451212122931345,7.223503836732526
M3,5.462626024814511,74.2760076055534,20.261366369632086
M8,13.36420118203252,3.1826639778165213,83.45313484015097
M9,78.25847390237121,7.338576550288791,14.40294954734
M10,5.022835805117969,78.63325057455418,16.343913620327854
M3,2.792510639876356,76.32748282157782,20.880006538545828
M7,39.927497089749814,49.27574319305632,10.796759717193865
M9,76.63813692111067,7.409457033280579,15.95240604560875
M10,2.2964127905110345,79.10582623513831,18.597760974350663
M3,6.043194092094299,73.69395069364714,20.262855214258565
M7,39.56746773435374,51.12849199816067,9.30404026748559
M8,9.199792370110515,3.5138698757632865,87.2863377541262
M10,2.8639913670162547,80.49804283773764,16.637965795246103
M3,5.198597362884418,74.3671663977947,20.43423623932088
M7,42.319109411374164,48.404803057098704,9.276087531527132
M8,12.553505669023282,3.315368526853597,84.13112580412312
M9,77.68567577226105,7.300014238338214,15.014309989400736
M3,2.620260770422789,79.33425449436174,18.045484735215467
M6,18.7777182650953,42.7663526115181,38.455929123386596
M9,77.08740128439342,7.835009698861105,15.077589016745472
M10,1.2756978468760858,81.69021078713398,17.034091365989937
M3,6.362352392069788,77.03886837805048,16.598779229879725
M6,23.9031395159332,41.640020292144015,34.45684019192278
M8,11.242084901616769,4.391486147998912,84.36642895038432
M10,1.814251240644293,83.65878938180329,14.526959377552416
M3,5.536055020901757,76.98411836993849,17.47982660915976
M6,23.042457974650905,40.35213734828788,36.605404677061216
M8,14.898071794625837,3.849594168005103,81.25233403736907
M9,78.44186370912918,7.581916892381034,13.976219398489786
M3,3.742831329532259,78.34797156334137,17.90919710712636
M6,19.247221690702027,43.453933258154635,37.298845051143346
M7,36.35981582595993,53.28711267130182,10.353071502738253
M10,3.5385029727045925e-17,84.03770132187792,15.962298678122082
M3,2.728571389248527,78.85649188311865,18.41493672763282
M6,18.80043193546789,42.089911200926736,39.10965686360538
M7,38.955917226165354,50.35330248948034,10.690780284354304
M9,76.90422070687892,7.615123754523416,15.480655538597667
M3,5.949092761218618,76.93762762109043,17.11327961769095
M6,22.83138618089588,41.578154480993625,35.5904593381105
M7,38.611111244057504,52.444815848717376,8.94407290722512
M8,10.476088743985283,4.3874604319057005,85.13645082410902
M3,2.025622676767753,77.86488619853135,20.109491124700895
M5,43.13099513251991,30.12394183623843,26.745063031241664
M9,77.04921423518843,7.81077143334611,15.14001433146546
M10,2.5769188681867448,80.9441231737984,16.47895795801486
M3,6.320483797255987,73.46297265197425,20.216543550769757
M5,48.03383540466684,26.68332893279915,25.282835662534012
M8,10.618232529193905,3.6084755354629925,85.77329193534311
M10,4.028252168495243,80.73618216970833,15.235565661796429
M3,4.64560318378364,75.20171502814173,20.15268178807463
M5,46.684762006676294,27.63493754263751,25.680300450686197
M8,13.205613904580638,4.07297954672364,82.72140654869571
M9,78.06408189511485,7.739851337521724,14.196066767363423
M3,4.009999665714365,75.16672263262059,20.82327770166505
M5,43.843414412454024,28.147690658871323,28.008894928674653
M7,37.14305961423,52.521722497899276,10.335217887870726
M10,1.7612506330711812,81.44464519692576,16.794104170003052
M3,2.118134856476039,77.64712642503119,20.23473871849278
M5,43.023680757616894,29.707895064413922,27.268424177969184
M7,39.006375971198004,51.10645874998079,9.887165278821207
M9,76.4368389978728,7.745030845871034,15.818130156256167
M3,5.953141457466731,73.65628674579261,20.39057179674066
M5,46.86629395761669,26.950623145528038,26.18308289685527
M7,39.27187389657097,52.123723309244276,8.60440279418475
M8,9.973145803408725,3.62901080652503,86.39784339006624
M3,3.9566855503238254,78.522760205926,17.52055424375017
M5,45.923272041693316,29.976934139257676,24.099793819049008
M6,19.989485031243706,43.03876315601799,36.971751812738304
M10,0.8614554337722746,84.41341933937323,14.725125226854487
M3,1.8863634872041866,80.58789149096528,17.52574502183053
M5,43.64128737659124,31.75193558096882,24.606777042439944
M6,18.43744666085401,43.13121509913646,38.43133824000953
M9,76.74000644497681,8.066965785853858,15.193027769169328
M3,6.3605644921999,76.32981004329844,17.309625464501664
M5,49.49901301079914,28.203107612164878,22.297879377035983
M6,23.372391131454002,40.51138197584758,36.116226892698414
M8,11.816806148876184,4.3118299199548655,83.87136393116896
M3,3.823687092643702,78.2683621418154,17.907950765540903
M5,44.95257201156711,29.985374694387232,25.062053294045654
M6,19.308803283895937,42.81774681759688,37.87344989850718
M7,36.079383204511146,54.03806226985861,9.882554525630248
M3,3.291359378847043,75.80596924588808,20.902671375264873
M4,19.327973999445796,20.991955810248967,59.680070190305244
M9,79.71095671042897,8.072596515640402,12.216446773930624
M10,2.4941910676524595,83.45571355804776,14.050095374299772
M3,6.201302672728299,73.43407698645943,20.364620340812266
M4,23.566498480062155,17.82228335748629,58.611218162451564
M8,11.63838729480675,3.6603274593716355,84.70128524582162
M10,4.646908235414019,82.33975512860425,13.01333663598173
M3,5.760577017161028,73.41939591362403,20.820027069214945
M4,22.449788614996713,18.562414593092722,58.987796791910554
M8,14.78520404260378,3.6256286699962637,81.58916728739996
M9,80.65751697007802,7.8639058121471415,11.478577217774838
M3,4.100338952210142,75.09190624340401,20.80775480438585
M4,20.263070676992612,19.763070751132556,59.97385857187483
M7,38.734074316305374,52.72203971109345,8.543885972601174
M10,2.2169633584532202,83.24316361459057,14.539873026956215
M3,3.3282737698553504,75.60845315898227,21.063273071162385
M4,19.280399006185917,20.704163066955783,60.0154379268583
M7,40.79205765452387,51.427592425841794,7.780349919634332
M9,79.22267197665606,7.983918359905917,12.793409663438023
M3,5.880083739203513,73.56663004420841,20.553286216588077
M4,22.844205521548854,18.010404326156486,59.14539015229465
M7,40.93875285894504,52.21055562857265,6.850691512482314
M8,10.991906691376157,3.7023817920630386,85.3057115165608
M3,4.007834737469171,79.94719676913964,16.044968493391195
M4,24.248004997904356,24.03525668931146,51.71673831278418
M6,22.201414351458492,46.16052998497803,31.638055663563478
M10,1.452897863179175,87.13260881609982,11.414493320721007
M3,3.281924835066201,79.56739158306266,17.150683581871135
M4,21.843128145938127,24.57632757148953,53.58054428257235
M6,20.434569615260536,46.31704133107087,33.2483890536686
M9,80.5175878850557,8.497666727279844,10.984745387664452
M3,6.2338577328371025,78.2822872865025,15.483854980660396
M4,28.264689289475186,21.763268563531685,49.97204214699313
M6,26.26683963184008,43.75983636878447,29.973323999375445
M8,14.833579555478483,4.987458079098198,80.17896236542332
M3,3.900703929600422,79.41663802130027,16.682658049099302
M4,23.28152416436268,23.624577109209728,53.0938987264276
M6,21.430522539177975,45.64089136591531,32.92858609490672
M7,38.061288582779,54.419632173384166,7.519079243836835
M3,4.177598253885198,75.00887833842155,20.813523407693253
M4,20.220239073849964,18.99540870634923,60.7843522198008
M5,45.01949702613116,28.283734620435506,26.69676835343333
M10,2.942526833962681,83.55834763668084,13.499125529356476
M3,2.591084235567238,76.86057130294702,20.54834446148574
M4,18.369144349085516,21.03435817667444,60.59649747424004
M5,43.50014216085204,30.346726088216975,26.15313175093098
M9,79.31621592453997,8.649377535087764,12.034406540372261
M3,6.070276990600389,72.96131168459881,20.968411324800798
M4,22.1092531477864,17.10365593994185,60.78709091227175
M5,47.75142235810225,26.907185835186205,25.341391806711542
M8,11.86622324744049,3.9090129020348643,84.22476385052465
