M5,47.892596963514166,26.352433735567814,25.75496930091802
M6,20.893235638303818,37.17677425524143,41.929990106454746
M7,43.76601232194733,46.834033518355845,9.399954159696826
M8,9.067064265556734,3.820285133762974,87.11265060068028
M9,81.64126871241695,6.293765830781845,12.064965456801211
M10,6.142812143074817,76.86872366292731,16.98846419399787
M4,23.277710956196334,20.173609186144457,56.54867985765921
M6,23.67500031904391,40.088474063449574,36.23652561750652
M7,46.58341136774706,47.24366051064565,6.172928121607292
M8,11.681435788269903,4.125615804120003,84.19294840761009
M9,85.13328764347176,6.428596417837213,8.438115938691027
M10,6.927266281276865,80.52147292408915,12.551260794633976
M4,20.19694005973129,17.448058238557568,62.355001701711146
M5,47.18653695162179,26.229388832992758,26.584074215385453
M7,45.516665334782154,49.443918667061205,5.039415998156642
M8,11.566630030970263,3.767078969302482,84.66629099972725
M9,84.15247615811141,7.098859403121952,8.748664438766635
M10,7.339896838552738,80.15749157023235,12.502611591214915
M4,22.834473454958147,19.118180704378485,58.04734584066337
M5,49.61502047146217,26.987401043456632,23.3975784850812
M6,23.607150874859705,39.78782882819156,36.60502029694873
M8,13.733408401338355,4.364640232470103,81.90195136619154
M9,85.68207615396885,7.02392102313942,7.29400282289173
M10,7.886901929748279,81.19773725728322,10.915360812968501
M4,18.85380458058209,20.988588777471648,60.15760664194626
M5,45.9092242568268,28.085887650673452,26.004888092499744
M6,19.399245061552637,41.632784731940184,38.96797020650718
M7,42.594028845117826,49.79137315736119,7.614597997520981
M9,83.44187693589986,6.961926103746988,9.596196960353156
M10,3.9720774833600427,82.39637914525626,13.6315433713837
M4,23.352195064930402,19.16332982985278,57.484475105216816
M5,49.18820986139141,27.798552923957207,23.013237214651387
M6,23.048420029994638,40.48438410462067,36.46719586538468
M7,42.08126478676196,52.66344510594101,5.255290107297029
M8,8.996594078774779,4.240157863626283,86.76324805759894
M10,5.243504247641774,82.94042864802238,11.816067104335843
M4,22.11565522320496,19.17307433578291,58.71127044101213
M5,48.76143401623535,26.952264212913523,24.28630177085113
M6,22.784550261770548,39.800555059182784,37.41489467904667
M7,45.21085880694387,49.415008631933695,5.374132561122437
M8,12.674108230886185,4.40955870147309,82.91633306764072
M9,84.51647266470798,7.0591761260875066,8.424351209204517
M3,5.361994983998676,76.44997244280106,18.188032573200275
M6,20.597470693040236,38.853498940688105,40.54903036627166
M7,40.25853720746434,47.618245463670405,12.123217328865252
M8,10.22905211099561,3.6208463874347774,86.15010150156961
M9,76.44046179135294,7.009480438027786,16.55005777061927
M10,2.0996399876931813,77.37120148410563,20.529158528201194
M3,4.593912313200988,75.30230632804557,20.103781358753437
M5,46.88875317584519,26.677999596000966,26.433247228153846
M7,42.46780996375009,48.0614912930472,9.47069874320271
M8,11.555791758705983,3.617578385867596,84.82662985542642
M9,77.68594608686983,7.0831340301655965,15.230919882964571
M10,5.4274147100958645,77.19598858830767,17.37659670159647
M3,5.08485231064926,77.34046514663635,17.5746825427144
M5,48.461502744480974,27.507863420041172,24.030633835477854
M6,22.42750622556067,37.65693097815034,39.91556279628898
M8,13.24079115173348,4.090893860918733,82.6683149873478
M9,77.25671361324275,7.0743754994639785,15.668910887293269
M10,4.780851133542462,78.00485817647902,17.214290689978526
M3,1.3766282736081108,80.35533526434314,18.268036462048755
M5,42.05682374669491,30.39569922617969,27.5474770271254
M6,16.624876119518483,39.84264675584322,43.53247712463829
M7,36.58481747069835,50.348464510237534,13.066718019064119
M9,74.10085521771403,7.046959296859194,18.85218548542678
M10,1.3040962804478384,78.08453574072382,20.61136797882834
M3,6.18160250011696,76.10821213412166,17.710185365761376
M5,50.042273828943024,27.86924222720871,22.088483943848267
M6,22.17735609679652,40.13671864313079,37.68592526007269
M7,38.12314263410757,52.520422623992346,9.356434741900081
M8,8.199562482530753,4.189681353359075,87.61075616411017
M10,0.808486633170992,82.0285160342526,17.16299733257641
M3,4.572991385784888,77.51861540222157,17.90839321199354
M5,47.04085116618855,27.6703698249415,25.28877900886995
M6,21.138678160011626,37.85996012967228,41.0013617103161
M7,40.26193587020475,48.74796915289213,10.990094976903116
M8,11.840700208962666,4.187976902313114,83.97132288872423
M9,76.09904232948172,7.075879957214492,16.825077713303788
M3,5.819312707378841,72.4460959627746,21.734591329846552
M4,21.743804633184673,18.10744348300125,60.14875188381407
M7,44.364384401260594,49.12878850412868,6.506827094610728
M8,12.974878767595541,3.201306868431534,83.82381436397293
M9,80.89859920672704,7.434858260828511,11.666542532444447
M10,5.580034145792131,80.52092485966033,13.899040994547548
M3,6.32847896081249,76.78821325897921,16.8833077802083
M4,26.281048447352546,21.85448336402005,51.8644681886274
M6,25.352876396343884,42.83933614141992,31.807787462236192
M8,17.342861058221214,4.103013204555426,78.55412573722336
M9,82.51658667388531,7.865250474134094,9.618162851980593
M10,5.15905520905767,83.7734262518267,11.067518539115625
M3,3.144759724416183,77.92701004322716,18.928230232356654
M4,19.54865163053648,24.114370905696546,56.33697746376697
M6,18.446562651037766,45.10854471987179,36.44489262909045
M7,38.85157580154987,52.24072207291079,8.907702125539338
M9,79.3271894189,8.14101539279594,12.531795188304056
M10,0.806628098903025,84.53147293943411,14.661898961662871
M3,5.248223924941307,78.53033649489458,16.221439580164116
M4,28.22526619039412,22.05055110415845,49.724182705447426
M6,25.642735004252074,44.06390572205089,30.293359273697035
M7,40.79869690652189,53.32822526013937,5.873077833338741
M8,11.285554547415966,5.1598250247639665,83.55462042782007
M10,2.3277609563012094,85.96027202459464,11.71196701910415
M3,5.807016430998868,76.59343473589887,17.59954883310226
M4,25.07527243527255,21.624404520923107,53.30032304380434
M6,24.118948955904486,42.5311006908447,33.34995035325081
M7,42.9141118612139,50.51821408483993,6.56767405394617
M8,15.503449688123183,4.295698837860523,80.20085147401629
M9,81.4459919405769,7.80199396934344,10.752014090079658
M3,5.400557939631373,73.18935344609011,21.41008861427852
M4,21.281171510159023,17.43892944358719,61.27989904625378
M5,47.97428187432808,26.702698739770085,25.323019385901837
M8,13.80258181907196,4.112489520016523,82.08492866091152
M9,82.30857161202891,8.016168081213626,9.67526030675746
M10,6.401842437843805,81.64902954597537,11.949128016180822
M3,2.333987366417938,76.16359256835364,21.50242006522842
M4,17.098362833729087,20.14945967477216,62.752177491498756
M5,42.59693681731547,29.378737338923777,28.02432584376075
M7,39.551672049298155,52.82288915011177,7.625438800590075
M9,79.30205501681468,8.21874940636832,12.479195576817004
M10,2.1276897110073385,83.61513560365833,14.257174685334334
M3,5.9488925490704325,72.38172914533352,21.66937830559604
M4,22.04315458862895,16.791345682293613,61.16549972907744
M5,48.369366360194164,26.486269287971957,25.14436435183388
M7,41.84237316083067,52.726014035130035,5.431612804039297
M8,9.889838799349981,3.560180531880023,86.54998066877
M10,4.924986200843965,81.77265013403846,13.302363665117582
M3,4.961478278416317,73.52454185988417,21.51397986169951
M4,20.520843231354405,17.69235823004138,61.786798538604216
M5,46.671004428015415,27.00664051916988,26.322355052814704
M7,43.25967809180902,51.58200359279331,5.158318315397665
M8,12.929877285497565,4.262979547583976,82.80714316691845
M9,80.77349999838067,8.139339929671635,11.087160071947693
M3,2.1370431987713747,81.04553352314603,16.817423278082586
M4,19.380573276449272,24.969574533501003,55.64985219004973
M5,43.77985499008621,32.941081729339714,23.27906328057408
M6,18.22954808140892,47.68768440894265,34.08276750964843
M9,80.31358861185949,8.946105820661964,10.740305567478549
M10,1.1840311778737362,87.4132679508183,11.402700871307971
M3,6.42262043550199,78.21863855269875,15.358741011799268
M4,28.74859100656921,21.299938980085884,49.9514700133449
M5,53.76910674797265,29.105445953713105,17.125447298314246
M6,27.279691804581095,43.475618552751456,29.244689642667453
M8,14.174243071246766,5.144631878804512,80.68112504994872
M10,4.672156665242481,85.79051810374186,9.537325231015657
M3,5.505928141792775,77.11095271492918,17.383119143278037
M4,24.360195988267183,20.478873557618943,55.16093045411388
M5,49.61337976838469,28.761578999528748,21.625041232086563
M6,24.209433524754697,42.27934391576285,33.51122255948245
M8,16.368730052928242,5.382500986096572,78.24876896097518
M9,82.20818875878756,8.468267603283524,9.32354363792892
M3,3.3180424895385663,79.95338492801051,16.728572582450923
M4,22.29502484072471,23.48325897081713,54.22171618845816
M5,46.622100700789545,30.770900707536452,22.606998591674003
M6,20.57099492197742,46.08974688203623,33.33925819598635
M7,37.22417633121306,55.46135159125303,7.314472077533914
M10,0.9403412891910659,87.03817652269046,12.021482188118469
M3,2.298387103919734,80.14466753951847,17.556945356561798
M4,19.134279315713112,23.76696636130388,57.098754322983005
M5,43.672818788336556,31.732941995298862,24.59423921636458
M6,18.12454368616081,46.2204778140472,35.654978499791994
M7,37.49918773247357,55.01858913388744,7.482223133638989
M9,79.23657815571502,8.729477233539052,12.033944610745925
M3,5.8281990070005385,77.62897678451475,16.542824208484717
M4,26.619780709980986,20.87658971494545,52.50362957507356
M5,51.40789135294154,29.036587939204278,19.555520707854182
M6,25.296538788473043,42.98174595734529,31.721715254181667
M7,40.76855076213083,54.200851551469206,5.030597686399965
M8,12.383098365824154,4.913910477967954,82.70299115620789
M2,76.25279479361198,12.858215381631283,10.888989824756734
M6,22.533921893529392,37.275956208730165,40.19012189774044
M7,47.24059780895695,42.79076833061711,9.968633860425939
M8,8.87141852177199,3.8192284356873754,87.30935304254064
M9,82.79912201403555,5.338763767779468,11.862114218184985
M10,5.760634341003925,75.3144086410846,18.92495701791148
M2,71.19094033360257,14.167893952374566,14.641165714022865
M5,47.391369115079144,26.215722733805734,26.392908151115122
M7,45.29354580929917,45.996283002174735,8.710171188526097
M8,10.031458451368263,3.3860734545816626,86.58246809405007
M9,81.64867913913139,6.055849933809985,12.295470927058627
M10,7.120825447050366,75.91779800835029,16.961376544599347
M2,73.86510471397327,13.948527522600077,12.186367763426656
M5,49.33406905046501,26.564120997970928,24.10180995156406
M6,22.178208286102276,37.388275990380016,40.43351572351771
M8,11.299285188766786,3.7963083668480997,84.90440644438512
M9,82.65331584069351,5.7739221885596255,11.572761970746866
M10,7.24866769096725,76.26581575318373,16.485516555849017
M2,72.89539183594977,13.40492050293201,13.699687661118224
M5,47.44221135569691,26.632222056613692,25.925566587689396
M6,19.347610774850256,37.54753623011852,43.10485299503123
M7,44.41815318940625,44.31534090033562,11.266505910258132
M9,81.28728941027221,5.423822855653102,13.28888773407469
M10,3.9466094903949815,75.94859408594834,20.10479642365668
M2,69.9835809518756,17.14000764474975,12.876411403374654
M5,46.982309434983996,27.90953919583496,25.108151369181044
M6,20.09574393415743,39.5242167813431,40.380039284499475
M7,38.87612880218474,52.02647891602323,9.097392281792033
M8,6.478136697465969,4.0620897285816655,89.45977357395236
M10,2.8440802108219225,80.7198070986237,16.436112690554367
M2,73.93498153954243,13.5255306521484,12.539487808309167
M5,49.663892769669914,25.800204550524125,24.53590267980596
M6,22.190564153596167,36.80803190247349,41.00140394393034
M7,46.03414089011562,44.562200055525736,9.403659054358641
M8,10.566623191259435,3.8039071293105304,85.62946967943003
M9,82.09786560129135,5.656177912210175,12.245956486498478
M2,72.64645274837336,13.050921841241543,14.302625410385094
M4,21.700047966921577,18.202009206228418,60.09794282685001
M7,48.04938790639905,45.780012596503035,6.170599497097918
M8,11.823758353576743,3.2672904517923436,84.9089511946309
M9,84.50773922050705,6.0541748626244845,9.438085916868467
M10,7.656988061675759,78.45022956253746,13.89278237578678
M2,76.59902330632475,12.67494853544539,10.726028158229857
M4,25.876824742167944,20.750855888100958,53.3723193697311
M6,26.116960077022497,40.25390143271485,33.629138490262655
M8,15.278634341178979,4.004156578235089,80.71720908058593
M9,86.79897667773942,5.7662112648328385,7.434812057427743
M10,8.27422739317746,80.04043348424614,11.685339122576408
M2,75.72535547629329,12.40179342524025,11.872851098466462
M4,21.634882661411595,21.881998065278186,56.48311927331022
M6,22.01174003630545,40.9359557956865,37.05230416800804
M7,47.450421006844046,44.653084809639765,7.8964941835161895
M9,85.15506915176124,5.666252373241362,9.178678474997398
M10,4.031584302213727,80.79944368522233,15.168972012563941
M2,71.64661775025054,16.509553738676093,11.843828511073365
M4,24.373015449272927,20.818178591445392,54.808805959281685
M6,23.070753209213354,42.16171334325626,34.76753344753039
M7,41.69536973549494,51.93410776760917,6.370522496895887
M8,8.669869588499012,4.6658874313883345,86.66424298011265
M10,4.005022867890461,83.52941637353535,12.465560758574185
M2,76.86446504767933,12.253524904444953,10.882010047875715
M4,25.98014486831459,20.303528214356003,53.7163269173294
M6,26.21723639587123,39.521897334096145,34.26086627003263
M7,50.116490121519355,43.98003870895916,5.903471169521488
M8,14.435866705249467,4.079904132278161,81.48422916247237
M9,86.37903625128344,5.624714366700814,7.9962493820157485
M2,69.82142941417447,14.120567818685418,16.05800276714011
M4,20.348538936007394,18.075977330834363,61.57548373315824
M5,47.35778219582539,26.973309861190305,25.6689079429843
M8,12.946520590179102,3.848091890550569,83.20538751927033
M9,84.42574273202058,6.899795010222802,8.674462257756616
M10,7.752158100952846,79.98721756867069,12.260624330376473
M2,69.3496141935239,13.872983132956016,16.77740267352008
M4,17.60398484873507,19.691095926207833,62.7049192250571
M5,45.17008710368555,27.655117249150482,27.174795647163965
M7,43.935721277991576,48.69722541953531,7.367053302473117
M9,82.92894925685721,6.641437060493079,10.429613682649713
M10,4.4558039636465026,80.86602813882101,14.67816789753249
M2,66.94780170666009,16.6261782504366,16.426020042903314
M4,20.40990768423124,17.310372065044135,62.27972025072462
M5,46.01981445934983,27.133417233304026,26.846768307346142
M7,41.19517221148593,52.904411707242744,5.900416081271324
M8,8.319957143031981,3.541222180793433,88.13882067617459
M10,5.430163873471061,81.4412053588132,13.128630767715734
M2,69.49993477484806,14.09285103666335,16.407214188488595
M4,20.00786459913839,18.074258876049885,61.91787652481173
M5,46.91761115602278,26.80376584311063,26.27862300086659
M7,45.432107251963345,49.217583282028166,5.35030946600849
M8,12.167080711289266,3.897743481380114,83.93517580733062
M9,83.43143550915563,6.93600198848759,9.632562502356777
M2,72.92415933388126,13.49758630267415,13.578254363444586
M4,20.311240922791324,22.266643273916475,57.4221158032922
M5,48.34796363777339,28.35432587543603,23.29771048679058
M6,20.78566310136369,42.61665979343883,36.59767710519748
M9,85.04412668631592,6.321128685017354,8.634744628666727
M10,4.39231056647952,82.66850975863069,12.939179674889786
M2,70.18892089139483,17.028891981943662,12.782187126661508
M4,24.00755875331394,19.546002106333518,56.44643914035254
M5,49.36799384792393,28.31952816962452,22.312477982451554
M6,23.51245529488129,41.11333132798135,35.37421337713736
M8,10.078736850041743,4.306735407313849,85.61452774264441
M10,5.45233749347583,83.36458918324092,11.183073323283253
M2,73.47722203472894,13.589802100892705,12.932975864378356
M4,23.804595677271834,19.903426066576156,56.29197825615201
M5,50.78263339235905,27.07165077655531,22.14571583108564
M6,24.250759971290478,40.45048607869401,35.29875395001551
M8,15.453107190988378,4.5858069687059775,79.96108584030564
M9,85.72189101007082,6.5368671098652165,7.7412418800639635
M2,67.79750559586654,17.242166914618824,14.960327489514636
M4,19.45182320705584,21.64271488907494,58.905461903869224
M5,44.70137318793017,29.584909235077998,25.71371757699183
M6,19.086032649968068,43.208887541940314,37.70507980809161
M7,38.4936791964509,53.64568526753387,7.860635536015231
M10,2.3993620644260734,84.25488326844649,13.345754667127437
M2,74.08942321544514,12.665700081196297,13.244876703358566
M4,21.368855355664618,21.153180995858214,57.477963648477164
M5,49.98779532831763,26.64785161099008,23.364353060692288
M6,21.83711201141463,41.05480528461829,37.10808270396708
M7,46.74977321428064,46.156048029207554,7.094178756511809
M9,85.04153632715402,5.9548941049300055,9.003569567915974
M2,69.20351518327872,17.117236901764578,13.679247914956697
M4,22.7661661043832,19.617804015295743,57.61602988032105
M5,47.787880982666366,28.486074039490607,23.726044977843028
M6,22.275380242789225,41.148744398644915,36.57587535856586
M7,40.69993746958757,53.386567774370334,5.913494756042098
M8,9.240723221694449,4.304190364465185,86.45508641384036
M2,69.62338214140107,15.912568077587512,14.464049781011422
M3,4.932323201426177,74.09168369988609,20.975993098687738
M7,43.163246726846964,45.74367077219273,11.093082500960307
M8,11.24624922313799,2.651282972366628,86.10246780449538
M9,76.81247075802277,6.839746393002646,16.347782848974585
M10,4.845553983549548,74.56068101436084,20.59376500208961
M2,71.6450458337658,16.84778481440253,11.507169351831664
M3,5.226736666165948,77.3667003655062,17.406562968327847
M6,21.65188662544987,39.976303901385215,38.37180947316492
M8,13.747320625290172,3.1294455368481384,83.12323383786169
M9,76.86316606749462,7.47511606790396,15.661717864601423
M10,2.953638718935083,77.3341321808264,19.712229100238517
M2,71.7113738055054,16.353514953560794,11.935111240933804
M3,2.00894914447612,78.33843030219944,19.65262055332444
M6,16.987011009154543,40.57173942683165,42.44124956401381
M7,39.27311413221864,47.30614093514185,13.420744932639515
M9,75.26905911481231,7.167319467182544,17.563621418005148
M10,0.30009440976599067,75.96617724406632,23.733728346167695
M2,70.66199921841373,17.590760534101925,11.74724024748435
M3,5.320235438427852,77.54595941403363,17.13380514753851
M6,21.286829813726563,42.45500168628455,36.258168499988884
M7,36.54637078577608,52.790730955575576,10.662898258648347
M8,7.661080800311299,4.774816631130326,87.56410256855838
M10,2.3707898139123705e-16,82.88624800912571,17.11375199087429
M2,72.2906701240688,15.835315812315292,11.874014063615911
M3,5.025813745085191,76.93200620311005,18.042180051804763
M6,21.635538419038895,39.041103818942844,39.32335776201826
M7,42.17044090924343,46.17797698057062,11.651582110185949
M8,12.364915047285608,3.4121678335103316,84.22291711920406
