M6,19.37078017922524,41.43012358059417,39.199096240180594
M7,38.2114359106335,52.667509511443654,9.121054577922848
M4,19.968826970463365,20.141219941167275,59.88995308836935
M9,82.41892810962312,7.0313028977995,10.549768992577377
M10,4.481419438055673,81.7887033938325,13.729877168111827
M4,22.49899091138335,18.036495135950883,59.46451395266577
M8,10.909175569042494,3.6951881597297778,85.39563627122773
M10,5.453834126239316,81.82781690331743,12.718348970443259
M4,22.264616087741896,18.473720929271515,59.261662982986586
M8,13.878721453629847,3.6977428690696206,82.42353567730053
M9,82.97818382638627,7.0125143519178454,10.009301821695884
M4,19.892964948399683,19.602164681441074,60.504870370159246
M7,40.19388337509831,51.95807268743109,7.8480439374705995
M10,3.4728065686112854,82.51584417003342,14.011349261355292
M4,19.91850565942699,19.971278708136012,60.110215632437004
M7,43.53374387569759,49.189048205170565,7.277207919131847
M9,81.9604310387726,7.017833615620765,11.021735345606638
M4,21.950411196890045,18.183803695210454,59.8657851078995
M7,41.72681371982917,51.750304477942194,6.522881802228639
M8,10.421852853861461,3.7290573011696186,85.84908984496892
M4,22.388408594670747,21.985225761067376,55.626365644261874
M6,21.59349445453439,43.36476472597219,35.04174081949342
M10,3.1273378563701586,84.63616906631006,12.236493077319778
M4,22.094693366620056,22.218975906826277,55.68633072655368
M6,21.79017734372586,42.98650661029584,35.2233160459783
M9,83.29402983087387,7.040839533805942,9.66513063532019
M4,25.271633419803358,20.336064584420818,54.39230199577583
M6,24.339956185483164,41.7773685411399,33.88267527337694
M8,12.58306567813317,4.4572622705264635,82.95967205134036
M4,21.842821041189392,21.89002664039046,56.267152318420145
M6,21.0858885661708,43.227419757594724,35.68669167623447
M7,40.00163515490227,52.607559498480036,7.390805346617697
M4,19.739909888020087,19.013661248636254,61.24642886334365
M5,44.8315670414267,28.257291625002207,26.91114133357109
M10,3.9641411320118918,82.82071088324588,13.21514798474223
M4,19.099929429285073,19.98620469428321,60.91386587643172
M5,45.19775016947906,28.6105008263672,26.191749004153742
M9,81.85314003126503,7.52521423065212,10.621645738082853
M4,21.34960246875672,17.461324742285843,61.18907278895743
M5,46.741079795215136,27.192761446091772,26.066158758693092
M8,11.157404205422877,3.8378675800070514,85.00472821457006
M4,19.33352431474021,19.09441069595074,61.572064989309055
M5,44.22423472070762,28.37839170273379,27.39737357655859
M7,39.50250959974552,53.021404440181215,7.476085960073263
M4,21.69532354527644,21.261415700375014,57.04326075434855
M5,46.37717054191526,29.583292448029386,24.03953701005535
M6,21.19596587189825,42.948327757663485,35.85570637043826
M3,2.9036395969807813,76.70323322716516,20.39312717585406
M9,77.39085563330505,7.680954272718279,14.92819009397667
M10,2.507157215467027,80.56454679853209,16.928295986000876
M3,6.266855070410543,73.84095727196589,19.892187657623566
M8,10.685651369414682,3.5442658463256524,85.77008278425966
M10,3.518740556234431,81.01914041737575,15.462119026389814
M3,5.316210349892287,74.50866244563576,20.17512720447195
M8,13.821345521282332,3.4422435087854883,82.73641096993218
M9,78.25798526344688,7.534838439662909,14.207176296890207
M3,4.176644392232484,75.2901871353014,20.533168472466116
M7,37.618008423916535,51.966319105050324,10.41567247103314
M10,1.4985479722507717,81.65481909014613,16.84663293760309
M3,2.956679137916787,76.50127594049792,20.542044921585287
M7,40.17696944623442,49.848306600729956,9.974723953035621
M9,77.07579377472291,7.572903320883538,15.351302904393552
M3,5.9607833771579175,73.97452663658656,20.064689986255516
M7,39.47171897181987,51.498432036772684,9.029848991407448
M8,10.143201388579794,3.590619901835189,86.26617870958502
M3,4.124268554134816,78.64125383984064,17.23447760602454
M6,20.478802560147845,43.69382562139125,35.82737181846091
M10,0.5819137676166992,84.76047869360887,14.657607538774428
M3,2.8417388544736917,79.37361486858225,17.78464627694406
M6,19.62520727640239,43.12844845997285,37.246344263624756
M9,77.77954199157939,7.947602633657311,14.272855374763296
M3,6.287142165896969,77.05813387738385,16.65472395671918
M6,23.855370970337432,41.692239211425786,34.45238981823678
M8,12.314133503879974,4.384010799908914,83.3018556962111
M3,4.009305912789176,78.37268571694294,17.618008370267887
M6,19.9243693577496,43.44384690216738,36.63178374008302
M7,36.857652595828405,53.4037544145017,9.738592989669897
M3,4.21718983222331,75.40804550372785,20.37476466404884
M5,44.51972713977695,28.373030556638437,27.107242303584616
M10,2.2723603468651468,82.05074966070941,15.676889992425444
M3,2.2685498947125846,77.74944390237535,19.982006202912075
M5,43.445566214669554,30.197615549861986,26.35681823546846
M9,77.11819927741773,8.042921361310452,14.838879361271818
M3,6.104170108864672,73.74255296258696,20.153276928548365
M5,47.262953028543706,27.046708171243953,25.69033880021234
M8,11.206911774024805,3.7705225871770813,85.02256563879811
M3,4.0868767925039196,75.45846360370396,20.454659603792123
M5,43.78446400320913,28.555156132662763,27.660379864128107
M7,37.21289166121564,52.90747596085236,9.879632377931998
M3,4.101517077346093,78.49756525152213,17.40091767113178
M5,45.77124026705062,30.21172857493398,24.0170311580154
M6,20.37547095028322,43.08258853250592,36.54194051721086
M3,4.358315856795936,75.41178067045279,20.229903472751275
M4,21.077377968016666,19.84613290760486,59.076489124378476
M10,2.663382618111474,83.66729786475368,13.669319517134852
M3,3.393630362675806,76.0956336795751,20.51073595774909
M4,19.89305905206892,21.042582673479764,59.064358274451315
M9,79.61660750137912,8.189805273529235,12.193587225091644
M3,6.1225088090545325,73.74100717324444,20.136484017701022
M4,23.286144836037533,18.04631721648491,58.667537947477555
M8,12.230745525758092,3.7941054620262316,83.97514901221567
M3,4.243425057894458,75.389697887978,20.366877054127542
M4,20.575397337265315,19.914224835336146,59.51037782739854
M7,38.718935172668445,53.01054140223912,8.270523425092435
M3,4.256075167847164,79.65908099267476,16.084843839478083
M4,24.311130604571563,23.67000949641546,52.01885989901298
M6,22.418865845747575,45.76609275769207,31.815041396560353
M3,4.250885734627218,75.2968161994295,20.452298065943282
M4,20.34783933435646,19.217707115461675,60.43445355018186
M5,44.79882888254832,28.672089296835722,26.529081820615957
M2,71.34878527790175,14.185078701886942,14.466136020211303
M9,81.06585890267132,6.362199967217537,12.57194113011114
M10,4.378417795317707,78.7732804505764,16.848301754105904
M2,68.74382133913207,16.314452273664678,14.941726387203254
M8,9.53965366458217,3.574626385571521,86.8857199498463
M10,4.352544366268807,80.55776091822136,15.089694715509836
M2,72.08030544204074,13.965264560186622,13.954429997772639
M8,13.382594094666862,3.375583303210764,83.24182260212238
M9,81.58557187031299,6.367294635680593,12.047133494006417
M2,67.19937618906363,16.537551773978894,16.263072036957478
M7,38.583966914000406,51.49790236964284,9.918130716356757
M10,2.5095540894804946,81.04109045106699,16.44935545945252
M2,71.71482157254832,13.855457796581598,14.429720630870085
M7,44.68090469851418,46.079892609766794,9.239202691719022
M9,80.92064605649408,6.248777399161293,12.830576544344629
M2,68.27765115987015,16.388105167803573,15.33424367232628
M7,39.995231275151355,51.29998740068894,8.704781324159704
M8,9.099120295660212,3.6180223653959422,87.28285733894384
M2,69.21604902038511,16.837455081752584,13.946495897862302
M6,19.74612432179563,42.51663057819981,37.73724510000456
M10,1.899923019873352,83.10712615509182,14.992950825034825
M2,73.93237275933822,13.767833175365846,12.299794065295933
M6,21.856342027439723,40.567034759346555,37.57662321321372
M9,82.21179147841917,6.187611772605703,11.600596748975125
M2,70.56441902178696,16.617879156620415,12.817701821592625
M6,22.37083608305805,41.02054339117624,36.60862052576571
M8,10.535745762789377,4.200039378243087,85.26421485896753
M2,68.89983091590646,16.839028024162303,14.261141059931234
M6,19.338376108574135,42.391516430982676,38.270107460443185
M7,38.289594639004896,52.153040062028694,9.55736529896641
M2,65.98897069957778,16.94555700227819,17.065472298144034
M5,43.52055453950186,28.867974597992692,27.61147086250545
M10,3.112595837761387,81.48765580226876,15.399748359969848
M2,69.3377453999467,14.892531453821412,15.76972314623189
M5,45.43649475881052,28.62396473417777,25.939540507011714
M9,80.37802694227874,6.8041686255646985,12.817804432156564
M2,67.1418634789099,16.792384484532622,16.06575203655748
M5,45.69653447359363,27.701330034606517,26.602135491799853
M8,10.06540951331709,3.690358247754891,86.24423223892802
M2,65.6603738043878,17.025761814430933,17.313864381181265
M5,42.94074113366834,29.000631093975702,28.05862777235596
M7,37.83048640915094,52.66633562582076,9.5031779650283
M2,67.49027139338641,17.347407727018307,15.162320879595285
M5,44.557685316412815,30.010342858615434,25.43197182497175
M6,19.387478675530627,42.1358988135614,38.47662251090797
M2,67.2705921074988,16.452564559156823,16.276843333344377
M4,19.93314231156416,20.030878957045495,60.03597873139035
M10,3.4935357935190874,82.83289763082719,13.673566575653723
M2,71.41086778011633,13.868012908835391,14.721119311048275
M4,20.70405705077136,20.416316156559596,58.87962679266905
M9,82.84317960722893,6.7154916701466725,10.441328722624394
M2,68.09449147032733,16.278967258041245,15.626541271631428
M4,22.058070974658133,18.384332348675205,59.55759667666666
M8,11.05657064955492,3.738086346828374,85.20534300361672
M2,67.0076650475029,16.491536348771856,16.500798603725247
M4,19.539425173480268,20.082087497220073,60.37848732929966
M7,39.47093778727635,52.46098188730583,8.068080325417824
M2,69.61532288402323,16.783935700982898,13.600741414993873
M4,22.293601372559383,22.61415190270584,55.09224672473478
M6,21.37624692918581,44.03935704563489,34.5843960251793
M2,65.56375152461423,16.907688130508863,17.528560344876905
M4,19.230512607787176,19.508883342431243,61.26060404978158
M5,43.74023040543267,29.106422911619696,27.153346682947635
M2,66.11143083830616,17.268644806207906,16.61992435548593
M3,4.147680257163195,75.67797100296119,20.174348739875626
M10,1.5201034387289176,82.07479110999358,16.405105451277493
M2,69.25210377288826,16.114770972685655,14.633125254426083
M3,2.5986164118152804,76.9256849836104,20.47569860457432
M9,77.5427776327248,7.735732682934592,14.7214896843406
M2,67.1464023730464,16.931235941712217,15.922361685241384
M3,5.993310846826877,74.19983588825227,19.80685326492086
M8,10.857026619405344,3.583662819927167,85.55931056066748
M2,65.84516501161713,17.302054537129045,16.852780451253828
M3,4.033764512721809,75.67236430676596,20.29387118051224
M7,36.77006143965342,52.6192865905508,10.610651969795782
M2,68.34907605727471,17.997900426733022,13.653023515992263
M3,4.0308344671083765,79.17696544406935,16.79220008882227
M6,20.179047857829175,44.55967070219889,35.26128143997193
M2,64.49353621158167,17.72223880310219,17.78422498531614
M3,3.992704364022788,75.87862296220244,20.128672673774773
M5,43.146815160430435,29.504559102727256,27.34862573684231
M2,66.03614361602496,17.20915490607675,16.75470147789829
M3,4.22913132902899,75.79425150684897,19.976617164122047
M4,20.63481645188534,20.4350435964669,58.93013995164776
M1,38.8723619562228,29.98670156047315,31.140936483304053
M9,80.31937219788345,6.829969796077519,12.850658006039028
M10,3.999975673671207,79.94479064197658,16.055233684352217
M1,36.66076694329425,31.168386431990143,32.17084662471561
M8,10.193446839850601,3.5349515217331717,86.27160163841623
M10,4.532084779310344,80.62780662229565,14.84010859839401
M1,39.02207116408142,29.255102063566927,31.722826772351656
M8,13.275096745015576,3.4693727482928796,83.25553050669154
M9,80.81745289655346,6.816675494046119,12.365871609400418
M1,35.97019149509084,32.022498188292616,32.007310316616554
M7,39.010126392939775,51.4544240815367,9.535449525523525
M10,2.696873798635947,81.24152785747945,16.061598343884597
M1,38.92981245368754,29.861694645525937,31.208492900786524
M7,42.770422413969534,48.13958037458709,9.089997211443375
M9,79.9477831061955,6.797954383953467,13.254262509851031
M1,36.26677151433493,31.30427708680433,32.42895139886075
M7,40.39939565989259,51.245135618381134,8.355468721726275
M8,9.740196879649103,3.5748286236263254,86.68497449672456
M1,38.14086098518188,33.4958050225353,28.36333399228282
M6,20.418031027294358,41.952024440603694,37.629944532101945
M10,2.1605810603444757,83.16914069810237,14.670278241553163
M1,41.25284465983004,30.888773382952287,27.858381957217674
M6,21.01769054915331,41.158767175421886,37.8235422754248
M9,80.98470169276706,6.820543369831863,12.194754937401076
M1,38.72736783361765,32.65817333250979,28.61445883387256
M6,22.899736481161746,40.34814757932108,36.75211593951718
M8,11.214055245401218,4.091386810491475,84.69455794410732
M1,37.79029699314408,33.48645570827569,28.723247298580226
M6,19.975148799387007,41.88043930814747,38.14441189246553
M7,38.69299307015604,52.090266259695454,9.216740670148504
M1,34.81302542214938,32.10504764739896,33.08192693045166
M5,44.27840469181042,28.269044584969166,27.452550723220412
M10,3.2700056411472764,81.57812404338445,15.151870315468273
M1,36.83884457881744,30.587680864198926,32.57347455698364
M5,44.825697456821764,28.63266631035911,26.541636232819126
M9,79.74987455345277,7.245043123741711,13.005082322805519
M1,34.99260029484187,31.224940701708718,33.782459003449404
M5,46.25761962593251,27.193470199394472,26.548910174673015
M8,10.580972497970656,3.6761472047681005,85.74288029726124
M1,34.50481698690187,32.22793456010273,33.267248452995396
M5,43.67984452650156,28.41415991961915,27.90599555387929
M7,38.34903241685621,52.49421172260151,9.156755860542276
M1,36.37557786206298,33.58799817134041,30.036423966596608
M5,45.265993464850034,29.319476224393462,25.414530310756504
M6,20.01057136753446,41.46490360450514,38.52452502796041
M1,36.14976068440003,32.09333244136336,31.756906874236613
M4,20.59139259769889,19.407233216918492,60.00137418538262
M10,3.6401079911291108,82.8370704488918,13.522821559979093
M1,38.92923225065515,29.96354061914197,31.107227130202883
M4,20.526536810340215,20.044411693807604,59.42905149585218
M9,81.96063872429012,7.17882729771121,10.860533977998669
M1,36.2042746610486,31.226731516326627,32.568993822624776
M4,22.355303883777946,17.830781046941052,59.813915069280995
M8,11.48090204312445,3.700780115617252,84.8183178412583
M1,35.877642500710095,32.16540314545867,31.956954353831236
M4,20.18059273814059,19.48476651027591,60.3346407515835
M7,39.843561743713835,52.35342848341509,7.8030097728710786
M1,38.62659264383792,33.95114809378876,27.422259262373323
M4,22.954253531138598,21.815701704480986,55.23004476438042
M6,21.914722890028944,43.3655523686161,34.71972474135496
M1,34.50988273776485,32.176010084789716,33.31410717744543
M4,19.80679923294188,18.88583048936748,61.30737027769064
M5,44.40904299888352,28.488446162734196,27.102510838382283
M1,35.274623730067624,32.78018559510931,31.945190674823074
M3,4.432660862232076,75.33739037049294,20.22994876727499
M10,1.7666513039158247,82.19771255323563,16.035636142848546
M1,36.88160283945691,31.798770556149634,31.319626604393456
M3,2.980990617820588,76.74851615916252,20.270493223016885
M9,77.08449779571256,7.930891450480053,14.984610753807381
M1,35.6253617039153,31.744085494151957,32.63055280193274
M3,6.330166114879033,73.71354769824642,19.95628618687455
M8,11.40396412050863,3.5684364162064957,85.02759946328487
M1,34.97996801011304,32.863842470815186,32.15618951907177
M3,4.308370717814178,75.35760702520216,20.334022256983673
M7,37.37745679508249,52.43098437003704,10.191558834880475
M1,37.604994502074625,35.244699708137304,27.15030578978807
M3,4.359977393027345,78.62865873282415,17.0113638741485
M6,20.979226063451826,43.646537500064106,35.374236436484075
M1,33.77420523346385,32.897105365327675,33.32868940120848
M3,4.2781849217966625,75.41294988817488,20.308865190028456
M5,44.12767664713107,28.652189221493714,27.220134131375218
M1,35.253034951510514,32.99099714107347,31.755967907416014
M3,4.485426436564359,75.38620729807475,20.128366265360896
M4,21.27763081483068,19.659352873732093,59.06301631143724
M1,35.853032922930545,32.29622334499368,31.850743732075784
M2,67.23933978282358,16.61663807377966,16.14402214339676
M10,2.732049965363172,81.53624302088159,15.73170701375524
M1,40.888719288172055,28.9432305451828,30.168050166645145
M2,71.88486030878299,13.930706036706011,14.184433654510999
M9,81.04087628177196,6.437700169434293,12.521423548793749
M1,36.07938617293129,31.524790699723926,32.395823127344784
M2,68.30186626481786,16.4410149506343,15.257118784547838
M8,10.320417563445913,3.566736197984731,86.11284623856936
M1,35.57072317902342,32.379416798936944,32.04986002203964
M2,66.96050251393773,16.668217012246693,16.37128047381558
M7,38.281110049791984,51.97294705330747,9.745942896900544
M1,37.97066315577384,33.84359069258733,28.18574615163883
M2,69.114394046034,16.899162640654357,13.98644331331165
M6,20.130262514275376,42.577671404261416,37.29206608146321
M1,34.1723391043085,32.5963054849243,33.23135541076721
M2,65.58856414928458,17.131891619679905,17.279544231035516
M5,43.097024024714905,29.197694394420783,27.705281580864312
M1,35.76127470429439,32.447626181491806,31.791099114213814
M2,66.99721983033145,16.57189821274439,16.430881956924164
M4,20.153555949956537,19.895951492588797,59.950492557454666
M1,34.7567232844494,33.27773155772121,31.965545157829382
M2,65.86564207106032,17.392271024853727,16.74208690408595
M3,4.252862116963132,75.72384235598979,20.023295527047082
