M2,65.00077689065576,15.629558213026208,19.369664896318035
M3,4.187226431005954,73.44147927887983,22.37129429011422
M4,17.06688275857017,21.150124006077693,61.78299323535214
M5,45.69611949564456,28.216526619464716,26.087353884890724
M6,20.21027932338367,40.646563231396286,39.14315744522004
M7,42.236851294543264,49.5704133481195,8.192735357337234
M8,8.715974668545705,4.104488534989664,87.17953679646463
M9,83.10372709566295,7.195744268702081,9.70052863563497
M10,6.928339212209969,77.4779409536183,15.593719834171736
M1,37.856174825704834,29.72304609048436,32.42077908381081
M3,7.047839150720643,73.14603461291543,19.806126236363923
M4,24.166768917430026,16.695965565932767,59.1372655166372
M5,51.36661789129624,25.086270575488566,23.547111533215197
M6,25.560922141652494,36.98535903255883,37.45371882578867
M7,46.160099822217816,49.854539346772384,3.9853608310097997
M8,13.895233369718449,4.170088056925743,81.9346785733558
M9,84.05890525854863,7.7850788182175785,8.156015923233788
M10,6.645587697890714,81.9767192786372,11.377693023472077
M1,52.5104114683946,23.330224429187354,24.159364102418046
M2,81.52376556736871,9.71234508862322,8.763889344008067
M4,27.913962962616147,17.157961017027688,54.92807602035616
M5,58.94291633151539,21.00624352273407,20.050840145750538
M6,29.75804755739557,34.81464922546114,35.42730321714329
M7,57.67192417633089,38.246389414105195,4.081686409563915
M8,12.596944956557637,3.889923898839716,83.51313114460265
M9,91.10886176387041,4.36179260277613,4.529345633353462
M10,12.763971422752956,76.02976200502737,11.206266572219675
M1,40.47537911507775,34.395331925632945,25.129288959289305
M2,73.83066980717524,20.68205669941573,5.4872734934090275
M3,2.041598750057846,82.51764030266538,15.440760947276772
M5,45.59553938273209,27.3524065222657,27.05205409500221
M6,15.52054862520517,28.206012057794098,56.27343931700074
M7,37.5428524429477,38.76611906413962,23.69102849291268
M8,3.4721717213848544,1.8592244546255272,94.66860382398961
M9,65.31956715346905,3.8610220420876114,30.819410804443336
M10,5.760859384467311e-16,56.929223456763566,43.070776543236434
M1,44.8581162490935,32.099060995068385,23.042822755838117
M2,74.93785223700043,14.999584558704786,10.062563204294786
M3,5.367392531077449,75.4884130456539,19.144194423268644
M4,24.10189112746093,24.960471328950092,50.93763754358898
M6,20.595142532470383,45.37811510962301,34.0267423579066
M7,41.0619525694927,49.0153227929275,9.922724637579798
M8,13.65108249021694,4.341279632203533,82.00763787757953
M9,78.95428665244712,8.96175002026055,12.083963327292327
M10,0.0,83.1310490655631,16.868950934436896
M1,31.742457276848036,31.94816046928804,36.30938225386393
M2,64.29789066372999,17.287702002031008,18.414407334239005
M3,4.164264841743544,74.30446727396402,21.531267884292433
M4,18.848765355234605,18.900184643414946,62.25105000135045
M5,44.78338360525357,29.566139563862016,25.650476830884415
M7,42.83106672463359,53.9490741010559,3.219859174310514
M8,13.134351125438357,4.2046136943150225,82.66103518024661
M9,80.99996089662365,9.097036613279972,9.90300249009638
M10,5.354347518507036,83.20214698481337,11.443505496679592
M1,35.57254292757913,31.22504031933553,33.202416753085345
M2,67.45792098847343,16.69613566682405,15.845943344702519
M3,7.219030166310135,72.80354935506504,19.977420478624822
M4,23.45947648839416,18.002095702318062,58.53842780928778
M5,48.75455901690997,29.08762869867799,22.15781228441204
M6,24.61519980532031,39.44311126778434,35.941688926895345
M8,17.231290375315577,3.436665408931767,79.33204421575265
M9,80.8405828653533,9.956161200473263,9.20325593417344
M10,7.767790247269871,81.65624499002065,10.575964762709475
M1,41.72224789553271,36.21534746743636,22.06240463703093
M2,72.11864488767733,16.750005683591116,11.13134942873155
M3,2.4345602193029814,81.53409901891419,16.03134076178283
M4,19.619893783635643,26.889669351359,53.49043686500535
M5,42.42004078786295,37.043560270096044,20.536398942041004
M6,15.646568722942327,49.99751376626697,34.3559175107907
M7,33.24108198043579,59.025877928999805,7.733040090564415
M9,75.58673078969255,9.402712204469326,15.010557005838121
M10,0.0,85.64046266828758,14.359537331712417
M1,45.8413162378646,40.84756992741314,13.311113834722256
M2,76.05582421073173,19.27853597316023,4.66563981610804
M3,5.273821079134739,85.2844590863167,9.441719834548564
M4,40.56785866677521,27.707633922076965,31.724507411147826
M5,60.93645684875894,31.534334661827103,7.529208489413961
M6,32.69950672810704,50.6253857980439,16.67510747384906
M7,42.08181799810382,55.910135946148856,2.0080460557473216
M8,14.558469875718924,8.959912463962919,76.48161766031815
M10,0.4452145412873518,92.20069552177885,7.354089936933789
M1,28.735424200715524,37.76252227581773,33.50205352346674
M2,60.064423873440305,21.01999174138516,18.915584385174537
M3,3.1097161864658194,78.91184917296853,17.978434640565652
M4,17.10546352668908,23.368799407457647,59.52573706585328
M5,37.822444764538524,36.26755985452643,25.909995380935044
M6,15.945639535732932,47.61576331454564,36.438597149721424
M7,31.371115968892614,62.76507841462718,5.863805616480207
M8,11.608266364440558,6.456609761090593,81.93512387446886
M9,71.9581495165542,12.312249939369465,15.729600544076334
