M6,18.23774283590422,38.465713190585156,43.29654397351063
M7,40.03751523156,45.24010518653674,14.722379581903262
M8,8.032483746503354,3.553364568720074,88.41415168477657
M9,74.91897177145589,6.827739737952845,18.253288490591267
M10,0.2777104906187915,73.2760919866046,26.446197522776615
M2,67.3319007539135,17.544908751420046,15.123190494666453
M3,3.294392740255605,76.80064170229619,19.904965557448207
M5,45.85891721284955,28.121890727201738,26.019192059948715
M7,42.63359991324972,46.47083562992023,10.895564456830051
M8,11.055251159592313,3.279396628548967,85.66535221185872
M9,76.37161038483801,6.616681953981483,17.01170766118051
M10,6.063518769417975,73.83184104474716,20.104640185834853
M2,68.7118071310882,19.17021377560306,12.117979093308747
M3,3.1780171646966022,79.87839767294894,16.943585162354466
M5,46.21222532480057,30.057507530162177,23.730267145037253
M6,20.95390945334566,37.2517762598872,41.79431428676714
M8,12.77318899316656,3.697658499287427,83.52915250754602
M9,74.54410680849381,6.394726908343516,19.061166283162677
M10,5.291826662229182,72.99539495176775,21.712778386003066
M2,68.12402271204995,18.868161175978095,13.007816111971955
M3,0.0,81.88198335152931,18.118016648470686
M5,40.88943052240296,31.96643765848002,27.144131819117018
M6,15.932682161232243,36.82145181529912,47.24586602346864
M7,36.535755026285166,47.67183228709723,15.792412686617602
M9,71.73104853066303,5.477266891468718,22.791684577868253
M10,2.3473111453098703,70.47049820711742,27.18219064757271
M2,69.85721904934081,18.144498154733625,11.998282795925562
M3,5.728598305232111,76.67161003793814,17.59979165682975
M5,49.5811747376506,28.486097889289578,21.932727373059823
M6,20.624528216660345,40.828865455456395,38.54660632788327
M7,35.8045528679105,53.129252353981876,11.066194778107622
M8,6.35847571488433,4.400367156880657,89.241157128235
M10,1.0382915085595596e-15,81.40904558000226,18.590954419997743
M2,69.19215408692446,17.608353348620557,13.199492564454982
M3,3.1328940398054677,79.307060954488,17.56004500570654
M5,46.207349831930316,28.685910942656896,25.106739225412788
M6,20.20110277152916,36.56146145472865,43.237435773742185
M7,40.35770105488903,46.14587211106264,13.496426834048336
M8,10.862753444394876,3.7912407023535377,85.34600585325158
M9,74.29337606278185,6.101571152383145,19.60505278483501
M2,68.86889591732132,15.091105388041482,16.03999869463719
M3,5.775437857030716,71.68672548428866,22.537836658680632
M4,21.217142701087887,18.679062464709606,60.10379483420252
M7,45.19907972509773,47.97164726254802,6.82927301235425
M8,13.182133659752585,2.6955782320582165,84.12228810818921
M9,80.68718250257949,7.315854135332667,11.996963362087843
M10,5.717931190787348,79.3589181482921,14.923150660920541
M2,72.43850075237788,16.3069937542373,11.254505493384823
M3,6.363655940846899,77.10028920882873,16.536054850324376
M4,26.422366262365788,24.086092430222994,49.491541307411225
M6,25.009578100987497,44.69565017332253,30.294771725689976
M8,19.60819870080405,3.46508194492803,76.92671935426792
M9,82.28857768713209,8.177295746493115,9.534126566374795
M10,4.84696511461265,83.67904994312535,11.473984942262007
M2,73.03724228943314,15.315432429368105,11.647325281198757
M3,3.583689342903758,76.41495940224031,20.001351254855933
M4,19.225509731616864,25.47500368637202,55.29948658201111
M6,17.6947058955744,45.60060902464515,36.70468507978045
M7,39.90802583288714,50.492680156511895,9.599294010600964
M9,78.85263618093032,8.293581428860803,12.85378239020888
M10,0.0,82.97468630360257,17.025313696397433
M2,71.74227473619564,17.907612955799543,10.350112308004817
M3,4.166862652657714,80.12798483853807,15.705152508804218
M4,29.26716346164914,23.511951360883014,47.220885177467835
M6,25.378167491159296,45.90950357739588,28.712328931444816
M7,39.598715266874606,54.123252420928814,6.278032312196579
M8,10.23896198040295,5.844066373791478,83.91697164580557
M10,0.4250942380521968,87.42666478459837,12.148240977349431
M2,73.21583410787596,15.091934610330373,11.692231281793664
M3,6.001562088420739,76.34205433361221,17.65638357796705
M4,25.875872206500247,22.930882220083266,51.19324557341649
M6,24.59326538818608,43.1585267367121,32.24820787510182
M7,44.55660592725608,48.54469899586358,6.898695076880344
M8,16.830213720558486,3.9724206365953054,79.19736564284621
M9,82.04006961989114,7.539022408250536,10.420907971858323
M2,65.64934493426271,16.471701932167573,17.878953133569713
M3,4.557310918553468,73.97162587574924,21.47106320569729
M4,19.891021881988276,19.04350875330053,61.06546936471119
M5,46.41504532364716,28.798839203702087,24.78611547265075
M8,13.979205124011095,4.331654614834678,81.68914026115424
M9,81.87564447539167,8.42845015469757,9.695905369910763
M10,6.258502846484938,81.83469763401828,11.906799519496772
M2,66.02774432432822,16.272611255075716,17.69964442059606
M3,1.460440107354801,76.68080695732392,21.858752935321277
M4,15.264956465088638,22.06272527206828,62.67231826284309
M5,40.882914804702956,31.882380274112087,27.234704921184957
M7,38.59399069256948,53.82628239171545,7.579726915715071
M9,78.35410370371882,8.61944994550404,13.026446350777139
M10,1.2530300691245646,83.6633994555853,15.08357047529013
M2,65.31576983533094,17.040567561509874,17.643662603159186
M3,5.626560868813161,72.33499410614394,22.038445025042904
M4,21.624490140869696,16.881477316119312,61.49403254301099
M5,47.74263257713702,26.85482693754206,25.402540485320916
M7,40.88849761600121,53.3692204363537,5.74228194764509
M8,8.744953511250076,3.4475151771886132,87.80753131156132
M10,4.525043753895893,81.70950445897488,13.765451787129237
M2,65.2991776562449,16.266732420771433,18.434089922983674
M3,4.185605874015193,74.18354202170067,21.63085210428413
M4,19.271771455622485,19.04037194458781,61.687856599789704
M5,45.28561939220674,28.75403168203809,25.96034892575517
M7,42.47902127352263,52.611927842900585,4.909050883576782
M8,12.845593980632346,4.55204796303494,82.60235805633272
M9,80.06356207926532,8.535531666375473,11.400906254359203
M2,68.21522740396912,18.85062606277392,12.934146533256957
M3,1.1641173642440201,83.57366849109752,15.262214144658458
M4,16.843724846398295,31.027777704946086,52.12849744865562
M5,40.594057468221905,38.89439328541899,20.511549246359102
M6,14.8179635322478,54.09942363158927,31.08261283616293
M9,78.41729410968844,10.640060894020884,10.942644996290674
M10,0.0,89.04588659694336,10.954113403056638
M2,71.83950090711645,18.69918564391567,9.461313448967886
M3,6.115661124971898,80.65676595306802,13.227572921960089
M4,31.619204805428705,23.629962775662964,44.75083241890833
M5,55.37465332266893,30.44538681972341,14.179959857607663
M6,28.520556766414153,46.29899833147004,25.180444902115802
M8,14.770400357055902,5.941266840356929,79.28833280258716
M10,3.9967473374658953,87.55186721126069,8.451385451273424
M2,68.69742174450812,17.449933252487583,13.852645003004298
M3,4.604975438376672,79.27099461543392,16.12402994618941
M4,23.803300536354406,23.724188469372283,52.47251099427331
M5,48.346114182908984,31.914299520078856,19.73958629701216
M6,22.79944756017668,46.18457823849952,31.015974201323807
M8,17.58217774050932,6.445375341210189,75.97244691828048
M9,81.66001109668964,9.25208635744422,9.087902545866136
M2,68.26404032283745,19.18553341790074,12.550426259261815
M3,2.7222657393894316,81.91887853308423,15.358855727526347
M4,22.199645366873636,25.646688332656826,52.15366630046954
M5,46.01063519125378,32.221426063493006,21.76793874525321
M6,19.564306031097576,48.906062100723695,31.529631868178733
M7,35.6499535159314,56.883536947638206,7.466509536430394
M10,0.0,88.46728411841531,11.532715881584693
M2,69.14426620419536,17.006051546271397,13.849682249533242
M3,1.693301544793973,81.25779571418703,17.048902741019006
M4,18.006459692081943,26.50526429875744,55.488276009160614
M5,42.69677524735301,34.29002237273564,23.01320237991135
M6,16.386913171630244,49.100340111382216,34.51274671698754
M7,36.345626156868384,56.26990249626931,7.3844713468623056
M9,78.31905229673903,9.11403326406241,12.566914439198559
M2,69.5911587070996,18.49286892056179,11.915972372338615
M3,5.354982489613078,79.06295458957567,15.582062920811254
M4,27.681711032270684,22.263093723867357,50.05519524386196
M5,51.78035258636261,30.052154938480648,18.16749247515674
M6,25.407901710013135,44.791357830807776,29.80074045917909
M7,39.72784291576322,55.15478759969896,5.117369484537818
M8,11.741967970607956,5.3066777306896125,82.95135429870243
M1,40.274267926446115,29.37413378983937,30.351598283714516
M5,47.81315486987083,26.103422965916206,26.083422164212966
M6,20.77306252903389,36.61304513409803,42.613892336868076
M7,43.60787867353493,46.70632982019395,9.685791506271123
M8,9.117595160946523,3.7030258976921147,87.17937894136136
M9,81.14675018865488,6.270588538235907,12.582661273109217
M10,6.0147320828233735,76.58423576021812,17.401032156958507
M1,43.82008205994272,29.31541575761208,26.8645021824452
M4,24.284006730090542,19.837069226935743,55.87892404297372
M6,24.26439982638955,39.8002386726068,35.93536150100365
M7,47.13833324076841,46.87766241646505,5.984004342766539
M8,12.274139740177471,4.0463441585570585,83.67951610126546
M9,85.39361006201793,6.329186213786784,8.277203724195289
M10,7.067914792458246,80.59168299154533,12.340402215996434
M1,36.79606574208191,28.524571833204522,34.679362424713574
M4,20.221437850322896,17.03978195827793,62.73878019139917
M5,46.88857146546653,26.200261617346342,26.911166917187124
M7,45.35758007889333,49.88703417520761,4.755385745899062
M8,11.767102177589122,3.6908718002797025,84.54202602213117
M9,84.0404815052713,7.205849717607588,8.75366877712111
M10,7.375467589083188,80.24929388478192,12.375238526134893
M1,40.12902574848578,29.33568128570155,30.53529296581267
M4,22.965984056802466,18.283259189476414,58.75075675372112
M5,49.47246827322745,26.636271674494708,23.891260052277843
M6,23.641405329485924,38.960889285179796,37.397705385334284
M8,13.939150872554482,4.159614946827953,81.90123418061756
M9,85.65377071567599,7.052923512450976,7.293305771873035
M10,8.088233403040357,80.96628231017228,10.945484286787362
M1,39.87323933196995,30.58519885250069,29.541561815529363
M4,18.95132575343637,20.903617030061167,60.14505721650245
M5,45.88952272305903,28.018215030009078,26.09226224693189
M6,19.291203832812208,41.597399352083364,39.11139681510442
M7,42.61961893922031,49.73556298847864,7.6448180723010495
M9,83.45858622656382,6.92108909550382,9.620324677932356
M10,3.62599076880181,82.74778465774588,13.626224573452305
M1,37.56674760210413,32.49530407983545,29.93794831806042
M4,23.328096555907763,18.42073823884253,58.251165205249706
M5,49.11383176336102,27.523940069822103,23.362228166816877
M6,23.017529285646702,39.65398465180215,37.32848606255115
M7,41.99736779238376,52.85874692055026,5.143885287065977
M8,8.686880003730662,4.022990591455534,87.2901294048138
M10,5.255395559010876,82.57799392304739,12.166610517941734
M1,39.55492985493329,29.542483323141695,30.902586821925013
M4,22.145594799831613,18.506432236865486,59.3479729633029
M5,48.458257898636724,26.709747960363572,24.831994140999704
M6,22.67370062542802,39.15909385571093,38.16720551886106
M7,45.14130297842028,49.58725342485998,5.271443596719742
M8,12.831503618063783,4.255407685602801,82.91308869633342
M9,84.30532766606515,7.100987546750892,8.593684787183955
M1,40.292056250122634,31.797884873638058,27.910058876239308
M3,6.039509454527324,76.11190715067659,17.848583394796094
M6,20.561731421526332,38.48848635786336,40.94978222061031
M7,39.24395686079011,47.77000581545994,12.986037323749954
M8,10.579932025575648,3.4695442071764964,85.95052376724786
M9,74.83205626093084,7.2036848878282305,17.964258851240928
M10,0.46603624530660714,77.85292058663269,21.681043168060697
M1,35.08546583482724,30.82060357321017,34.0939305919626
M3,4.844596591143754,75.14303444470357,20.01236896415267
M5,46.9905704216014,26.56466743752666,26.444762140871944
M7,42.03655151206732,48.38086448212514,9.58258400580754
M8,12.077700943557215,3.5564529407715844,84.3658461156712
M9,76.64375963366538,7.2400551038937015,16.116185262440915
M10,5.089277854081247,77.45701653496114,17.453705610957613
M1,37.774660502906144,31.490014040747752,30.735325456346104
M3,5.83253886791657,76.33379537173941,17.83366576034402
M5,48.85966455919181,26.752624545472003,24.387710895336184
M6,22.822891196860613,36.313872398765916,40.863236404373474
M8,13.739627873512301,3.8090469021961963,82.4513252242915
M9,75.23366689679344,7.156138586078934,17.610194517127628
M10,4.0754509412416695,77.7586801183467,18.165868940411627
M1,36.15769582527206,34.28680859664376,29.555495578084184
M3,0.9224138866973894,80.95785061804108,18.119735495261537
M5,41.248129205166606,30.891219050890626,27.860651743942768
M6,15.963913700801916,39.73452005379003,44.30156624540806
M7,35.38487060310908,50.75037879359373,13.864750603297189
M9,71.9613940242316,7.140894543699444,20.89771143206896
M10,0.18589603082526102,78.38090300131739,21.433200967857346
M1,37.81227466418431,33.33892072270808,28.84880461310761
M3,6.832678702319523,75.26152561771325,17.905795679967227
M5,50.54667119657645,27.494286038893645,21.959042764529908
M6,22.33974976582528,39.14634938047214,38.51390085370259
M7,37.57417610275952,52.42279083229834,10.003033064942137
M8,7.851659196768656,3.946450442686377,88.20189036054498
M10,0.0,81.29471908739438,18.705280912605616
M1,36.72260166876279,31.881437924216062,31.395960407021146
M3,4.962718430180804,76.89186414200516,18.14541742781404
M5,46.87710750265634,27.252562110206846,25.870330387136818
M6,21.062494700650234,36.89646547324142,42.041039826108346
M7,39.317972970982886,48.81291349258601,11.869113536431101
M8,12.138895602845961,4.0168879846950585,83.84421641245898
M9,74.04436064609067,7.146729696180121,18.808909657729213
M1,36.84893260139104,29.60508845598299,33.545978942625965
M3,6.242715658236101,71.851048943746,21.9062353980179
M4,22.282531950541177,17.524535627871344,60.192932421587486
M7,44.32786700278315,49.27280145406456,6.399331543152286
M8,13.588258641093278,2.9980217132794253,83.4137196456273
M9,80.38537317567986,7.538132020219868,12.076494804100273
M10,5.352766807218921,80.74788932011163,13.899343872669448
M1,42.00281292524858,32.814931655953046,25.182255418798377
M3,7.254455072158627,76.51283636900841,16.232708558832968
M4,28.406836317183245,21.34457635201214,50.24858733080461
M6,26.78102940945653,42.52707838069224,30.69189220985124
M8,19.363787451951435,3.829077662730408,76.80713488531815
M9,82.33329138285829,8.009470872317593,9.657237744824116
M10,4.792048041630879,84.53729394580762,10.670658012561503
M1,40.42949771283232,33.71080097989249,25.859701307275188
M3,3.019283225659655,78.48809492024009,18.492621854100264
M4,19.973623532827133,24.591663404278695,55.434713062894176
M6,18.196141823607867,45.873088640058526,35.930769536333614
M7,38.219554833557325,52.793416427968204,8.987028738474471
M9,78.64759071665087,8.405330884266414,12.947078399082718
M10,6.61947732424903e-17,85.48606539786107,14.513934602138931
M1,41.08898269828011,35.845223152228066,23.065794149491822
M3,5.709046010101219,78.86974204497672,15.421211944922064
M4,30.20380729453509,22.118602406898916,47.67759029856599
M6,26.908416181429182,44.29725809137334,28.79432572719749
M7,40.95227865835921,53.50909924795826,5.538622093682527
M8,11.884029121915598,5.2812903951562475,82.83468048292815
M10,1.8508235119336995,86.63107492388863,11.51810156417767
M1,41.21776352525368,32.512638825978726,26.269597648767594
M3,6.433316790182822,76.43787295664526,17.128810253171906
M4,26.69516834679465,21.253496682905883,52.05133497029947
M6,25.06044762917627,42.36936430351914,32.57018806730459
M7,42.925056928065565,50.59685638996922,6.478086681965216
M8,16.960585613220967,4.1519615250865405,78.8874528616925
M9,81.15819297433725,7.9057441453408535,10.936062880321892
M1,34.42752828522853,29.72141123628218,35.85106047848929
M3,5.7878430460734345,72.54058386584802,21.671573088078546
M4,21.48946256327259,16.701998037503067,61.80853939922435
M5,48.07712220861844,26.416862189419195,25.506015601962364
M8,13.904077755755635,3.9212070102833274,82.17471523396104
M9,81.99888360545297,8.233265009291634,9.767851385255392
M10,6.344000901596277,81.85590339429022,11.800095704113502
M1,34.25535243112747,31.537084045993947,34.20756352287857
M3,2.056656276254274,76.36464132802688,21.57870239571885
M4,16.836540144045472,20.21903397873829,62.94442587721624
M5,41.815892563824335,29.889005274571115,28.29510216160455
M7,38.69019306653066,53.68731921480296,7.6224877186663775
M9,78.56637415693419,8.475567284419645,12.958058558646167
M10,1.3594971054555616,84.45535754871864,14.185145345825802
M1,33.77877106615798,30.84504066612157,35.376188267720444
M3,6.2533598120275204,71.66386334642901,22.082776841543463
M4,22.02022151023573,16.20604252155611,61.77373596820816
M5,48.53354091587183,26.303491963366085,25.162967120762083
M7,41.88600581695294,53.0443139759865,5.069680207060564
M8,9.92103377321678,3.4428057560603116,86.63616047072291
M10,4.933494760540113,81.52397597972983,13.54252925973006
M1,33.72120365611939,30.135438168597524,36.143358175283076
M3,5.134167555103778,73.10629167318895,21.75954077170728
M4,20.491497728357615,17.16109537566789,62.347406895974494
M5,46.32482041613614,26.98255161202094,26.692627971842917
M7,42.76611671144692,52.37316392296999,4.860719365583094
M8,12.96020731039621,4.157023845102484,82.8827688445013
M9,80.0991288227476,8.417837257217476,11.483033920034922
M1,37.4384863481449,35.72745275725773,26.83406089459737
M3,1.8106757016874382,81.85281238911332,16.33651190919923
M4,19.485270164040855,25.732577303389867,54.78215253256928
M5,43.28351666273029,33.91144971516559,22.80503362210412
M6,17.669546044766378,48.96750660665215,33.36294734858147
M9,79.73371339293018,9.30752067250723,10.958765934562585
M10,0.04919933542762849,88.94168751030118,11.00911315427119
M1,40.07496031035512,35.600388816459045,24.32465087318584
M3,7.098857342676508,78.0219235562613,14.87921910106219
M4,30.06994745377827,21.020505060400478,48.90954748582125
M5,55.175126173214906,28.973830403809092,15.851043422976002
M6,28.501996771889395,43.22465617973339,28.273347048377218
M8,15.055760972858295,5.155194344376453,79.78904468276525
M10,4.758394829242116,85.93170750371512,9.309897667042762
M1,36.88706610718211,31.54256063004642,31.570373262771472
M3,6.0268722093572835,75.23442338340834,18.73870440723438
M4,23.99320957376244,18.63055823599961,57.37623219023794
M5,49.29561632803199,27.745995953543495,22.958387718424515
M6,24.217029591685062,40.22497462911781,35.55799577919713
M8,15.783446233735221,4.825654251770374,79.39089951449441
M9,81.10810297504216,8.574643197155975,10.317253827801867
M1,37.471575991189496,37.63138210775869,24.897041901051814
M3,3.347914153544092,80.61147189176874,16.04061395468716
M4,23.277640078060678,23.972827112719322,52.74953280922001
M5,47.201077583472674,31.114616469402975,21.68430594712435
M6,20.958237550559446,46.81398767576584,32.22777477367472
M7,36.9577015060371,55.91427285547096,7.128025638491941
M10,0.44479698606916784,87.82730904524752,11.727893968683318
M1,37.10243537973935,34.92788273602226,27.96968188423839
M3,2.0176502404577463,80.71901833691817,17.26333142262409
M4,19.193020040991794,24.179119507465224,56.62786045154298
M5,43.22937823450673,32.34316340989921,24.427458355594055
M6,17.652603449720505,47.04176094774975,35.30563560252975
M7,36.59273833747447,55.93970986030255,7.467551802222978
M9,78.49291502877878,8.9981101368592,12.508974834362018
M1,37.94991387946097,34.9193194758523,27.13076664468673
M3,6.26245097483159,77.02143086420772,16.71611816096069
M4,27.093406744015788,20.23629106055623,52.67030219542798
M5,52.0116609225212,28.783469004260645,19.204870073218153
M6,25.830621048298816,42.30483293169435,31.86454602000684
M7,40.85703192893212,54.299502266643266,4.843465804424611
M8,12.51522990459163,4.753218244929168,82.73155185047919
M1,48.005481764082305,26.731667182410032,25.262851053507664
M2,78.33285073476762,11.992248052472922,9.67490121275946
M6,23.613789696502284,36.521771533529005,39.864438769968714
M7,48.794244246204364,41.258109869674,9.947645884121634
M8,9.254537849385502,3.7769259328527283,86.96853621776177
M9,83.29544863366108,5.040445853259342,11.664105513079576
M10,5.594450529470396,75.07944397186574,19.326105498663864
M1,39.00744408874739,28.17668037044612,32.81587554080649
M2,71.77038684872674,14.063706520053879,14.165906631219377
M5,47.41322271448289,26.11034700995085,26.47643027556626
M7,45.319106877497845,45.94012382776292,8.740769294739238
M8,10.433175782066334,3.3160888190937863,86.25073539883988
M9,81.40456383684925,6.030003958253176,12.565432204897576
M10,7.117303946767394,75.8432346874905,17.039461365742113
M1,43.125428495945975,28.00363461842571,28.870936885628314
M2,75.24139709425897,13.428187255633723,11.330415650107305
M5,50.06409489873599,25.873218476008635,24.062686625255377
M6,22.667020682912767,36.4631951949775,40.869784122109735
M8,12.048451534740538,3.6186492716217415,84.33289919363773
M9,82.64094867958795,5.559005395985417,11.800045924426634
M10,7.440161762732825,75.6855271742102,16.87431106305698
M1,46.62861304372831,26.272932174058543,27.09845478221315
M2,76.19167552527433,11.630574989924261,12.177749484801405
M5,51.123695192379074,24.380404626584856,24.49590018103607
M6,21.467868860286096,35.66518085896965,42.86695028074425
M7,48.21798763804818,40.70708827655012,11.074924085401705
M9,82.90417526327218,4.659868108121089,12.435956628606732
M10,3.916138558377112,75.06226515407263,21.021596287550253
M1,37.081279778396464,32.68913568983405,30.229584531769483
M2,70.19491800653218,17.286808129539587,12.518273863928236
M5,46.76916422781517,27.71441060979015,25.516425162394683
M6,19.837192840937302,38.83956258076499,41.323244578297704
M7,38.28570111326487,52.19749562294655,9.516803263788582
M8,6.076710225823683,3.8951892881365096,90.0281004860398
M10,2.4726974322344657,80.24932528425845,17.277977283507084
M1,44.89946948021816,26.729962165857806,28.370568353924035
M2,76.2872871482956,12.388037594851468,11.324675256852927
M5,51.85633611749227,24.266501326111282,23.87716255639645
M6,23.67939419480639,35.27855443484457,41.042051370349036
M7,48.28881814142909,42.29449239791644,9.416689460654467
M8,11.634496291248881,3.6064859492606804,84.75901775949043
M9,82.8383790646842,5.1647840242294,11.996836911086396
M1,42.04706191099873,26.8462572651383,31.106680823862973
M2,73.60826742379452,12.620521395257327,13.771211180948157
M4,22.469397319589277,17.6919753857628,59.83862729464792
M7,48.88392582502254,45.12496618594341,5.991107989034056
M8,12.517483020460528,3.118069816565191,84.36444716297427
M9,84.78136356005497,5.891687547331722,9.326948892613308
M10,7.910163031402917,78.24268681220997,13.847150156387116
M1,49.375265135068396,27.16678805203787,23.457946812893734
M2,78.87794353433655,11.737480932873538,9.38457553278991
M4,28.569837690510386,20.180689542123833,51.24947276736579
M6,28.19867116409178,39.494286727220256,32.307042108687966
M8,17.557545709690604,3.8564834072801393,78.58597088302926
M9,87.85398490585548,5.360380484987675,6.785634609156841
M10,9.035608025369104,79.76397427270186,11.200417701929041
M1,49.625889076810715,26.65858405398249,23.715526869206794
M2,78.16591869418009,11.271342050260815,10.562739255559093
M4,23.732183451649902,21.597133424634972,54.67068312371512
M6,23.751226178241883,40.285740767486644,35.96303305427148
M7,50.1046909153897,42.379286299289085,7.516022785321212
M9,86.41490649925576,5.166474988241569,8.418618512502668
M10,3.795828401852942,81.13659931372659,15.067572284420464
M1,40.30689018177674,33.44793047309146,26.245179345131803
M2,72.23179107575042,16.52252535979524,11.245683564454339
M4,25.245828950523048,20.500107794643064,54.25406325483389
M6,23.466233074053488,41.97174908233018,34.56201784361633
M7,41.681467660589114,52.03577391503127,6.282758424379615
