M6,21.859394695330177,38.37264532475261,39.76795997991721
M7,44.51486092296656,46.17764669561323,9.30749238142021
M8,9.856784274940782,3.833831885652098,86.30938383940712
M9,81.70350935802033,6.209622128220556,12.086868513759118
M10,5.410677677150903,77.68475165579744,16.904570667051658
M5,47.01008546823786,26.36395040984749,26.62596412191465
M7,44.12860117501082,47.7592091138259,8.112189711163282
M8,10.616805484375513,3.5786981075336297,85.80449640809086
M9,81.33005646498901,6.640837612117976,12.02910592289301
M10,6.585613092691123,77.6368356332861,15.777551274022784
M5,48.46901879272771,26.904459015130197,24.626522192142094
M6,22.014543795155642,38.06321635228827,39.92223985255608
M8,11.80168203150229,3.964947127508994,84.23337084098871
M9,82.05181548777554,6.553610007014429,11.394574505210029
M10,6.579397275695369,78.30606091225937,15.11454181204526
M5,45.22967695793552,28.0357881446097,26.734534897454783
M6,18.58116670056854,39.379297309442805,42.03953598998865
M7,41.412018617337154,48.159002933908845,10.428978448754002
M9,80.21675988972035,6.517639617822129,13.26560049245752
M10,3.543068046712192,78.85341650290555,17.60351545038226
M5,47.84409836626854,27.54051653856337,24.61538509516809
M6,21.18145941633876,39.279753362322786,39.53878722133846
M7,40.014022624082784,51.71473689723582,8.271240478681399
M8,7.856423399041191,3.99771864388,88.1458579570788
M10,3.6244668283792185,81.02461073114007,15.350922440480716
M5,47.846087771116075,26.84703050202751,25.306881726856414
M6,21.42493015061894,38.04237440432353,40.532695445057534
M7,43.51151062106307,47.75071834415081,8.737771034786121
M8,10.969913204611286,4.00667081776403,85.02341597762468
M9,81.12400485252292,6.588483290007488,12.287511857469596
M4,21.49741494201807,18.14167497410703,60.3609100838749
M7,46.06719131922748,47.88041278380434,6.052395896968179
M8,11.896127061462263,3.4593009886638604,84.64457194987388
M9,83.59473352943142,6.680615025802601,9.724651444765975
M10,6.986784132892012,79.66988229518826,13.343333571919729
M4,24.580038757329998,20.326848511946782,55.09311273072322
M6,24.626312699750105,40.65680190504063,34.71688539520927
M8,14.444978687236496,4.103666720400141,81.45135459236336
M9,85.19536225623538,6.628988138122557,8.17564960564206
