M10,3.2224237395113513,81.68159288625147,15.095983374237179
M9,80.42439178162124,6.976499148088709,12.599109070290051
M8,10.839195138219205,3.6896677644339,85.47113709734688
M7,39.29419646106669,51.60952350354097,9.09628003539234
M6,20.743545115370793,42.188624520897456,37.06783036373175
M5,44.4142795925825,28.601379765931014,26.984340641486483
M4,20.754300842988453,19.780833694374277,59.46486546263726
M3,4.440433064840248,75.75143186285878,19.80813507230097
M2,67.26070982287105,16.624775921560865,16.114514255568086
M1,36.01483212576977,32.17811613281743,31.8070517414128
